"F1","F2","F3","F4","F5"
-0.00198811747903191,-5.74408662523803e-06,1.583516660917,1.58351091683038,0.2987090700926
0.186551038196668,0.381382673590501,1.95820062450614,2.33958329809664,0.49998569579943
0.350623569230444,0.712598332750566,1.57968667446204,2.2922850072126,0.323979952592362
0.467799250401964,0.948578559641136,0.731721139350732,1.68029969899187,-0.096428280000195
0.522017805949667,1.05708406052038,0.0515108983104622,1.10859495883084,-0.444041712577386
0.505800517462929,1.02311451242276,0.0499656691141948,1.07308018153696,-0.456664839320088
0.421222928699839,0.850939900726815,0.727036809093328,1.57797670982014,-0.124828117792361
0.279568164881216,0.563504414303101,1.57180011642795,2.13530453073105,0.301156841944829
0.0997770794494353,0.199331969971473,1.94721520701811,2.14654717698959,0.50003418274867
-0.0940616797423427,-0.192623601285977,1.5698301417975,1.37720654051153,0.321861904688852
-0.27586967399337,-0.559507793726981,0.723207666063258,0.163699872336277,-0.0989798326928163
-0.421024853993327,-0.851643064373807,0.0443633255483714,-0.807279738825436,-0.445174870483542
-0.509686784825787,-1.02924378348397,0.044035964451129,-0.985207819032843,-0.455739110448033
-0.529556746688703,-1.06786767508053,0.722040586523341,-0.345827088557185,-0.122753902994445
-0.477651039884311,-0.961830385377614,1.56735565528971,0.605525269912098,0.302718797941477
-0.360781678811131,-0.725067791585966,1.94288569640258,1.21781790481661,0.499938903111061
-0.194642966135904,-0.389294789365095,1.56517245818579,1.1758776688207,0.320265949760734
-0.00164358769608748,0.0002858965681306,0.71782826341882,0.71811415998695,-0.10083420857624
0.192170396615381,0.391110434946495,0.037974256538731,0.429084691485226,-0.445939007549013
0.360639353856343,0.730354436669478,0.0364979386416859,0.766852375311164,-0.454936381427521
0.480979320900259,0.972042442044628,0.713380540432071,1.6854229824767,-0.121055575344033
0.536804063573673,1.08323268431232,1.55775397639237,2.64098666070469,0.304062896901585
0.520323698639455,1.04847902962913,1.93263851169105,2.98111754132018,0.500040424190025
0.433447829609475,0.871984894028384,1.55464124291575,2.42662613694413,0.319204817831493
0.287622576501951,0.577139901124887,0.707389115533986,1.28452901665887,-0.102147329775519
0.102370540808726,0.203458081598512,0.027973895750832,0.231431977349344,-0.446489532401775
-0.0973156371352133,-0.198709445047715,0.0272174759183766,-0.171491969129338,-0.454353750128726
-0.284382215111015,-0.574984838655869,0.705005637278571,0.130020798622702,-0.119839789862757
-0.433432016752479,-0.874355379819492,1.55035211010101,0.675996730281516,0.30496394265632
-0.52420086019271,-1.05611226477324,1.92614789422291,0.870035629449663,0.499952438795977
-0.544296742168027,-1.09537595727143,1.54887738934107,0.453501432069643,0.318204372703451
-0.490844689613005,-0.986466654040394,0.702071892170315,-0.284394761870079,-0.103330244483624
-0.370854767545062,-0.743689798037858,0.0227714087654086,-0.72091838927245,-0.447036532914227
-0.200297376785542,-0.399452369805519,0.0217972249189297,-0.377655144886589,-0.453951708808168
-0.00201126298098905,3.80904727738983e-05,0.699081516762319,0.699119607235092,-0.118871203806908
0.197307822720053,0.400939680968918,1.54371890702068,1.9446585879896,0.305746328603335
0.370676087162725,0.749011583903842,1.91870057173993,2.66771215564377,0.499998097685816
0.494489193280383,0.996961257024205,1.54061703101597,2.53757828804017,0.31755300745237
0.551777861810496,1.11090036064244,0.693101386432407,1.80400174707484,-0.104116428069425
0.534570557313767,1.07500431775013,0.0132822435201249,1.08828656127026,-0.447319722129851
0.445006721750421,0.893713346563581,0.012046731866354,0.905760078429935,-0.45349614566452
0.29504233906908,0.591165756817554,0.689360123119998,1.28052587993755,-0.11800055658241
0.104811864371405,0.207952626184193,1.53430996383012,1.74226259001431,0.306409778656437
-0.100097349991721,-0.204345692793354,1.90983927240839,1.70549357961504,0.499999891742398
-0.292073067095745,-0.590092849989996,1.53245697732228,0.942364127332283,0.316927413545162
-0.44516050538656,-0.897075193673413,0.685695806836999,-0.211379386836414,-0.104897331663043
-0.538537370671517,-1.08354262192619,0.00658238564681551,-1.07696023627937,-0.447711884256277
-0.559341605079443,-1.12388184537194,0.00591504739086995,-1.11796679798107,-0.453280705767461
-0.504470280716008,-1.0121539315413,0.683593093902121,-0.328560837639178,-0.117420885126393
-0.381076721429388,-0.762992004252291,1.52866565825436,0.765673654002067,0.306857263917584
-0.205659226107244,-0.409702891749411,1.90406674892478,1.49436385717537,0.499949537041729
-0.00184257106107209,0.000193094407089014,1.52632625912052,1.52651935352761,0.316412013752443
0.202838964791571,0.411379829755807,0.679026878474337,1.09040670823014,-0.105486180323427
0.380692051450487,0.768233580564729,-0.000730140590346873,0.767503439974382,-0.447927284778531
0.507614435654008,1.02235028818776,-0.00205638732356472,1.0202939008642,-0.452952776908517
0.56633500349354,1.13909125550351,0.675039398724276,1.81413065422779,-0.116772563493915
0.548728340871824,1.10227695771419,1.51968526931863,2.62196222703282,0.307386316811626
0.456920263364647,0.916413291078479,1.89486893758874,2.81128222866722,0.500028975300726
0.303047027443358,0.606154519962257,1.51714240705723,2.12329692701949,0.316051510814513
0.107684594906277,0.213058782508086,0.670078831457024,0.88313761396511,-0.105965712551957
-0.102874149171967,-0.209956050961257,-0.00925723269822604,-0.219213283659483,-0.448148344556706
-0.300155181598624,-0.605733026581942,-0.010034755975145,-0.615767782557087,-0.452764022431472
-0.457378170272366,-0.92061679237699,0.667666332809792,-0.252950459567198,-0.116350260659657
-0.553124293901013,-1.11175207960417,1.51289638942997,0.401144309825803,0.307684865546433
-0.57427020834846,-1.15292851039045,1.88856748329566,0.735638972905207,0.499941213452886
-0.517774464180924,-1.03816530796672,1.51116800277184,0.473002694805122,0.315605569465998
-0.391082695808745,-0.782552610643229,0.664229445438635,-0.118323165204594,-0.106476648788602
-0.211120937509167,-0.420248908417372,-0.0151961534495366,-0.435445061866908,-0.448386155997499
-0.00203261627295137,8.47276017595508e-05,-0.0162592155465283,-0.0161744879447687,-0.452591123591157
0.208037163585414,0.421802298469527,0.661005887842724,1.08280818631225,-0.115919359718843
0.390699555387258,0.787882876215649,1.5057134664609,2.29359634267655,0.308056094381469
0.521143355349833,1.0486282161771,1.88084755471811,2.92947577089521,0.500009487664843
0.581516315429744,1.1684174024767,1.50296690253571,2.67138430501241,0.315374690557029
0.563396521200137,1.13059384076469,0.655664079249619,1.78625792001431,-0.1067739353332
0.468990067090331,0.939797695023272,-0.0239630941276998,0.915834600895572,-0.448475592261974
0.310867147077667,0.621403714947674,-0.0250394845681167,0.596364230379557,-0.452368016775948
0.110266882540933,0.21813092563809,0.652402052364366,0.870532978002456,-0.115525755543844
-0.105783734068855,-0.215710198483647,1.49745178676217,1.28174158827852,0.308340891105918
-0.308124592345116,-0.621542019242854,1.87304643928809,1.25150442004524,0.499977923728513
-0.469386821231256,-0.944420104690096,1.49568088362324,0.551260778933141,0.315041875888952
-0.567667464878118,-1.14045088002162,0.648877355886803,-0.491573524134813,-0.107186736037556
-0.589481742569053,-1.18274097736748,-0.0303320613038061,-1.21307303867129,-0.448707008844875
-0.531611723617758,-1.06508484624858,-0.0311240785930463,-1.09620892484163,-0.452304827268352
-0.401598437464298,-0.802885496020702,0.646436368039009,-0.156449127981693,-0.115274360710181
-0.216787223221319,-0.431160651377068,1.49142954274922,1.06026889137215,0.308547512724146
-0.00202654421377326,0.000123502001817035,1.86680393504369,1.8669274370455,0.499962371773109
0.213683614709237,0.432776315608804,1.48908602935145,1.92186234496025,0.314815144505176
0.401133148862169,0.808253061593744,0.641846180451588,1.45009924204533,-0.10743873480291
0.534877914472519,1.07559231674558,-0.0378240975770106,1.03776821916857,-0.448768409231154
0.596693713841481,1.1983323116177,-0.0390381938702984,1.1592941177474,-0.452094420405915
0.578039270187396,1.15946763031873,0.638197096918799,1.79766472723753,-0.114906926430765
0.48121060837314,0.9637842792828,1.48300601810547,2.44679029738827,0.30884586308039
0.31904974998117,0.637267141742736,1.85836021603254,2.49562735777528,0.500018319542887
0.113252843868823,0.223658907873914,1.48078580590771,1.70444471378162,0.31462865510039
-0.108507886585498,-0.221380559375787,0.633830750585395,0.412450191209608,-0.107704479347165
-0.316285253343854,-0.637749005823478,-0.0454532268214019,-0.68320223264488,-0.448915379831327
-0.481900938354225,-0.969018191089996,-0.0462305901631544,-1.01524878125315,-0.452037306462014
-0.582785836612432,-1.17009564881602,0.631435887126535,-0.538659761689481,-0.114730072729021
-0.605078951816505,-1.21338021624598,1.47661581331266,0.26323559706668,0.30896109171375
-0.545541608539761,-1.09255743043631,1.85223377284383,0.759676342407526,0.499937260581699
-0.41201512932842,-0.823507329403549,1.47478249521889,0.651275165815345,0.31436865367473
-0.222365613182152,-0.442201107623425,0.627795376878243,0.185594269254819,-0.107984949292316
-0.00207544470228735,0.000121234944106314,-0.0516688156789258,-0.0515475807348195,-0.449033076050103
0.219180091998912,0.443835350455167,-0.0527466536037696,0.391088696851398,-0.451917382680958
0.411511682694818,0.828954769542821,0.624543317326549,1.45349808686937,-0.114457323110392
0.548830990495148,1.1032226552444,1.46932405421864,2.57254670946304,0.309208313830594
0.612379456970205,1.22919470868337,1.84457453284557,3.07376924152894,0.500018209511385
0.593300640286742,1.18935852597527,1.46683569822799,2.65619422420326,0.314277820086193
0.493895425102523,0.98858320569063,0.619677546971541,1.60826075266217,-0.108124387701813
0.327365760415963,0.653543866398425,-0.0598197920224346,0.59372407437599,-0.449071205200009
0.116061279905849,0.229177856204487,-0.0607889012130688,0.168388954991418,-0.451795631596637
-0.111537707367652,-0.227355906511789,0.61673757187919,0.389381665367401,-0.114253812765499
-0.324680021320001,-0.654391798877049,1.46185152548486,0.807459726607809,0.309338337622138
-0.494507047047419,-0.994092897074319,1.83748748310847,0.843394586034151,0.499960026281203
-0.597949669798914,-1.20027551582602,1.46013461654576,0.259859100719738,0.314044021719838
-0.620840404861693,-1.24467080980075,0.613311553522182,-0.631359256278563,-0.108401889069327
-0.559837050528211,-1.12078718316508,-0.0659447977910881,-1.18673198095617,-0.449236068737497
-0.422908852920585,-0.844855150886512,-0.0667960631995114,-0.911651214086023,-0.451776932575357
-0.228313913132185,-0.453716809393816,0.610713486163866,0.15699667677005,-0.114109836432539
-0.00218554298915274,7.65146922797806e-05,1.45568193187839,1.45575844657067,0.309472194007743
0.224968858942071,0.455318176599773,1.83106599555224,2.28638417215201,0.499977275421996
0.422393388642645,0.850409285204211,1.45338989071761,2.30379917592182,0.313946419207523
0.563268028892476,1.13170908620165,0.60621600681535,1.737925093017,-0.108510039359742
0.628367121455752,1.26082858244797,-0.0733713178868288,1.18745726456114,-0.449231967215754
0.608681467449382,1.21986703923451,-0.0744885550865518,1.14537848414796,-0.451616700862125
0.506647617313591,1.01387845368408,0.602856588308974,1.61673504199305,-0.113865824289109
0.335829381477173,0.670238495057691,1.44778461505242,2.11802311011011,0.309661288556419
0.119107782468538,0.235002080518223,1.82325708216027,2.05825916267849,0.50000511552833
-0.114373549452174,-0.233259971482707,1.44578503546736,1.21252506398465,0.313812809107406
-0.333107491935879,-0.67132688137745,0.598902307931311,-0.0724245734461393,-0.108703895000512
-0.507460392823266,-1.01985193812882,-0.0803459335570223,-1.10019787168585,-0.449360930946463
-0.613688022348867,-1.23140365777215,-0.0811202640053669,-1.31252392177751,-0.45162255219862
-0.637185001173245,-1.27693316497779,0.596528149067847,-0.680405015909944,-0.113794012810257
-0.574510748453834,-1.14977612396166,1.44168198399152,0.291905860029858,0.309704312747788
-0.433897137152551,-0.866627254784905,1.81727494062291,0.950647685838003,0.499939475083159
-0.234158415535671,-0.465342189182507,1.43980372694876,0.974461537766252,0.313650543708364
-0.00215524801485701,0.000137772826152596,0.592803664404831,0.592941437230983,-0.108864648537486
0.230830941379998,0.46704625614637,-0.0866624372731016,0.380383818873269,-0.449407608691981
0.433313657225499,0.872252731133347,-0.087723567375618,0.784529163757729,-0.451511274966034
0.577840444672097,1.16078494439922,0.589609974187273,1.75039491858649,-0.113582192887388
0.644696779420548,1.29327219550888,1.43446479235342,2.72773698786229,0.309899141204134
0.624588453890624,1.25131215789622,1.8098151558083,3.06112731370451,0.500022779203983
0.519942216887997,1.04003302545193,1.43218963744457,2.4722226628965,0.313613834509146
0.344635402907052,0.687488265040991,0.58514313491824,1.27263139995923,-0.108946370328277
0.122169420099872,0.240942856117579,-0.0942560327846237,0.146686823332956,-0.449439659295494
-0.117482461718735,-0.239464981729581,-0.0951456704085444,-0.334610652138125,-0.451454648030889
-0.341928614108457,-0.68883489438335,0.582441843208559,-0.106393051174791,-0.113483536455697
-0.52075396345907,-1.04628484992684,1.42760021445197,0.381315364525137,0.309944508413008
-0.629647182243485,-1.26320305630509,1.80326396407297,0.540060907767875,0.499945738400589
-0.653695844602367,-1.30985002449156,1.42592040239211,0.116070377900549,0.313427275747126
-0.589410362808767,-1.17942055061802,0.579087624855448,-0.600332925762572,-0.109152578602819
-0.445215481346514,-0.889021660119898,-0.100192950285953,-0.989214610405851,-0.449560309848116
-0.240349525527541,-0.477433517403704,-0.101072395450644,-0.578505912854348,-0.451441256057502
-0.00231324656308862,5.59165887699703e-05,0.576418621707207,0.576474538295977,-0.113373845725468
0.236805018793701,0.479064059316604,1.42138950907792,1.90045356839452,0.310059886518672
0.444649282818621,0.894790531734837,1.79680176108815,2.69159229282299,0.499992892945722
0.592983380280153,1.19079099581153,1.41917721969486,2.60996821550639,0.313402063290119
0.661543745792251,1.32665380999598,0.572071862083944,1.89872567207992,-0.109186910593067
0.640818849179056,1.28352510924957,-0.107436147660521,1.17608896158905,-0.449527455059621
0.533365310140492,1.06672041000408,-0.108466867041084,0.958253542962992,-0.451315791852074
0.353480647893847,0.705063351973427,0.568970037502943,1.27403338947637,-0.11320604043238
0.125285613940621,0.247042471335103,1.41399174074661,1.66103421208172,0.310176994068432
-0.120514793457241,-0.245692334369242,1.78955294032558,1.54386060595634,0.499989243000046
-0.350753072960073,-0.706619072231984,1.41215516405233,0.705536091820343,0.31328010112856
-0.534257764692151,-1.0733105080414,0.565323815623036,-0.507986692418368,-0.10935518978604
-0.646062148173448,-1.29588018811044,-0.11389908114895,-1.40977926925939,-0.449652707269898
-0.670803318238087,-1.3437713564792,-0.114670198232957,-1.45844155471216,-0.451353259202455
-0.604846846075437,-1.20996273676116,0.562968347382744,-0.646994389378415,-0.11318155131249
-0.456832419106386,-0.912003447497306,1.40810919066813,0.496105743170824,0.310194732919011
-0.246547884213918,-0.489716565397028,1.7836931544136,1.29397658901658,0.49994738292685
-0.00227486142894694,0.000130625822313798,1.40622027084107,1.40635089666339,0.313186123265229
0.243030824262945,0.491470186840676,0.559227287040939,1.05069747388161,-0.109436855223706
0.456195790729274,0.917851830874294,-0.120220732379212,0.797631098495082,-0.449648906001026
0.608312137937479,1.22142617007439,-0.121248666930124,1.10017750314427,-0.451238483238367
0.678643294171088,1.36078094503862,0.556137404657361,1.91691834969598,-0.113000058054464
0.657435696504937,1.31657778461988,1.40106510804704,2.71764289266692,0.310357412587052
0.547266187374882,1.09423107774523,1.77650419630855,2.87073527405378,0.500022115027406
0.362742190489096,0.723260026425342,1.39897378676123,2.12223381318658,0.313164396336785
0.128581478482802,0.25338382827126,0.55201780044427,0.805401628715531,-0.109503911858478
-0.123688196497358,-0.25213344652864,-0.127303804867149,-0.379437251395789,-0.449694276886139
-0.35997671083278,-0.725003355519263,-0.128132283994964,-0.853135639514227,-0.451231746518907
-0.54825185874607,-1.10114898071042,0.549500732404547,-0.551648248305869,-0.112968994926208
-0.662895655415519,-1.32939833368494,1.39469117396684,0.0652928402818949,0.310351558714149
-0.688193557303604,-1.37844747542182,1.77037485142208,0.391927376000258,0.499936016248279
-0.620478589259276,-1.24114428365768,1.39303920043379,0.151894916776108,0.313011159845189
-0.468644999539913,-0.935513098636543,0.546203237203963,-0.38930986143258,-0.109658450317009
-0.25297122618509,-0.502383431065957,-0.133087541519238,-0.635470972585195,-0.449774899694582
-0.00241521223650496,6.00476407778363e-05,-0.133976391414249,-0.133916343773471,-0.451204692173003
0.249259712946045,0.504081528235954,0.54351548564043,1.04759701387638,-0.112862970829024
0.468020495470639,0.941514216678175,1.38850496272848,2.33001917940665,0.310468850713999
0.62416267636303,1.25297693181042,1.76395609494412,3.01693302675455,0.500007392990007
0.696352706079568,1.39594256977803,1.38638804050698,2.78233061028501,0.313028329027234
0.674557145360235,1.35055593552286,0.539351099608098,1.88990703513095,-0.109655531013696
0.561445346579886,1.12239594007223,-0.140082120593162,0.982313819479071,-0.44973569493538
0.37206272746099,0.741793002886178,-0.141035303629716,0.600757699256462,-0.451113080219683
0.131816751032393,0.259787005452684,0.536479693371643,0.796266698824327,-0.112754897002171
-0.126944679449359,-0.258727061032583,1.38157732675177,1.12285026571918,0.310528589334271
-0.369291621286902,-0.743737399463721,1.75720758145237,1.01347018198865,0.499971803281254
-0.562417735327597,-1.12955981786233,1.37986584996008,0.250306032097753,0.312903395146599
-0.680066325530386,-1.36372060502389,0.53307250605457,-0.830648098969317,-0.109813253821968
-0.706090749365601,-1.41408575996001,-0.146131529098241,-1.56021728905825,-0.449857015008544
-0.636673176225549,-1.2732730829905,-0.146898993765184,-1.42017207675569,-0.451161400735234
-0.480894262162916,-0.959738699237766,0.530735501858637,-0.429003197379129,-0.112745756917339
-0.259559531821044,-0.515370692835563,1.37587255477124,0.860501861935676,0.310546831261568
-0.00242410513460792,0.000104539544994147,1.75145864155729,1.75156318110228,0.499960135438274
0.255816264346917,0.517157508578069,1.37399636013616,1.89115386871423,0.312864561346037
0.480220740833856,0.965845203636717,0.527023237145787,1.4928684407825,-0.109836598115694
0.640339303872706,1.28527817138222,-0.15239470502659,1.13288346635563,-0.449816570280744
0.714340686111003,1.43187899302913,-0.153380380813162,1.27849861221596,-0.451043556779413
0.691975543047353,1.38531508372097,0.524062009352839,1.90937709307381,-0.112587220372772
0.575982514323041,1.1513066064492,1.36905968006169,2.52036628651089,0.310680183529906
0.381753781740519,0.760929444058125,1.74457815637909,2.50550760043722,0.500015736813264
0.13530245034074,0.266498102477084,1.36712904521903,1.63362714769612,0.312835874169633
-0.130206952304008,-0.265432540966813,0.520247998657006,0.254815457690193,-0.109910536895849
-0.378912787977359,-0.763019364897187,-0.15901104121291,-0.922030406110097,-0.449883269707249
-0.577103413794733,-1.15883755764028,-0.15979143179548,-1.31862898943576,-0.451076052543572
-0.697799142383899,-1.39902722651413,0.51787646006344,-0.881150766450685,-0.112600752046118
-0.724436690262532,-1.45063105751638,1.363091145902,-0.0875399116143846,0.31064548236435
-0.653143881535672,-1.30611621180698,1.7387904653834,0.432674253576426,0.499931954368448
-0.493290564780101,-0.9844594467975,1.36146300507433,0.377003558276832,0.312715297276262
-0.266244502572474,-0.528646066798915,0.514629322796896,-0.0140167440020191,-0.110018321304679
-0.00250770753027325,7.93037544324026e-05,-0.164661552200753,-0.164582248446321,-0.449923427707853
0.262377109086219,0.530436912823464,-0.165546989668515,0.364889923154949,-0.451026065676448
0.492603581313267,0.990709880551048,0.511958522518188,1.50266840306924,-0.11248582216619
0.656929759039192,1.3184319336846,1.3569767772988,2.67540871098341,0.310770214690353
0.732915143766333,1.46886341729251,1.73247290351461,3.20133632080712,0.500018812732525
0.709993679892778,1.42110620297228,1.35496312914485,2.77606933211713,0.312753420074297
0.590955088269243,1.1810155928111,0.507992579151579,1.68900817196268,-0.110002652307345
0.391617028458316,0.780495448517883,-0.171371150617509,0.609124297900374,-0.449894301480468
0.138720061848122,0.273255934270438,-0.172255133907366,0.101000800363072,-0.450971326416863
-0.133671513908462,-0.272399013288428,0.505326744537917,0.232927731249489,-0.112430425877465
-0.388769169789311,-0.782777893367304,1.35048689052533,0.56770899715803,0.310781173103512
-0.59203032558819,-1.18875384729629,1.72617213398571,0.537418286689418,0.499954565394582
-0.715826371732069,-1.43511840089956,1.34887397197748,-0.0862444289220853,0.312623411014207
-0.743184622600305,-1.48807745038976,0.502109912964414,-0.985967537425346,-0.110151088468998
-0.670107358288479,-1.33988010897266,-0.177078984288156,-1.51695909326082,-0.45000502473987
-0.506156624930957,-1.00995057740613,-0.177841610913087,-1.18779218831922,-0.451014030177856
-0.273216668902709,-0.542355418442669,0.499793788451717,-0.0425616299909514,-0.112415870038464
-0.00258459478408083,7.20376431802756e-05,1.344934287309,1.34500632495218,0.310815475363369
0.269232527686185,0.544173672198099,1.72053082303207,2.26470449523017,0.499976303056428
0.50545098934504,1.01634116582386,1.34308781769392,2.35942898351779,0.312630451016743
0.674000733867769,1.35248414610469,0.496142959949603,1.84862710605429,-0.110131393463578
0.751885932805631,1.50673392656348,-0.18323770700568,1.3234962195578,-0.449941057317499
0.728317746082914,1.45769709047978,-0.184176498991085,1.2735205914887,-0.450899866551426
0.606195706928766,1.21140980649091,0.49332286662533,1.70473267311624,-0.112282673397965
0.401743542830466,0.800593122299418,1.33838644801724,2.13897957031666,0.310915861944933
0.142353116476468,0.280306873835401,1.71397593396094,1.99428280779634,0.500003902237105
-0.137075999023833,-0.279420521370483,1.33659688933341,1.05717636796293,0.312582158696342
-0.398819075788189,-0.803006272142124,0.489778653884882,-0.313227618257243,-0.110222281484648
-0.607412260465192,-1.21951397815548,-0.189429140281911,-1.40894311843739,-0.450029768519377
-0.734461476375051,-1.47226802520747,-0.190170932802581,-1.66243895801005,-0.450960605735814
-0.762518930230211,-1.52657519839009,0.487524585360818,-1.03905061302927,-0.112322189165609
-0.687489041178686,-1.3744937200822,1.33275872429631,-0.0417349957858933,0.31087076704683
-0.519224196399886,-1.03598795297455,1.70847171805679,0.67248376508224,0.499934270623834
-0.280223191841519,-0.556301651205764,1.33115377828701,0.774852127081243,0.312498088304501
-0.00261100934350844,9.85935499902726e-05,0.484327175954149,0.484425769504139,-0.110283845291847
0.276185308648865,0.558191151893749,-0.194956113968604,0.363235037925144,-0.45002946142286
0.518477834312421,1.04250953632523,-0.195829032217918,0.846680504107315,-0.45088520736849
0.691400315516519,1.38733606155546,0.481698704564169,1.86903476611963,-0.112196036032602
0.771355667267543,1.54561002748889,1.32675205932324,2.87236208681213,0.311000063693495
0.747234391956683,1.49534928160602,1.702296240951,3.19764552255703,0.500025363120487
0.621965823950247,1.24270903619801,1.32484443545982,2.56755347165783,0.31253925101068
0.412179057615908,0.821246393177935,0.477937042729622,1.29918343590756,-0.110273909127741
0.146002508392511,0.287469158043746,-0.20136281217801,0.0861063458657355,-0.4500226371686
-0.140711534387083,-0.286744262021259,-0.202185219256303,-0.488929481277562,-0.450869900552666
-0.409227302306181,-0.823833619758944,0.475454236735203,-0.348379383023741,-0.112187910052065
-0.623168606414648,-1.25104055010902,1.3206665362641,0.069625986155084,0.310970682650838
-0.753447330750817,-1.5102641265017,1.69639650444087,0.186132377939172,0.499939617019282
-0.782209011468955,-1.56595350002915,1.31913326982684,-0.246820230202318,0.31240925919391
-0.705267121025144,-1.4099718710582,0.472392880557938,-0.937578990500267,-0.110407410585406
-0.53270326164734,-1.06277416126998,-0.206782736570457,-1.26955689784044,-0.450113427990547
-0.28755201069049,-0.570731970624489,-0.207538824697565,-0.778270795322054,-0.450893646547288
-0.00273832825065249,4.8360752576217e-05,0.470101802261743,0.47015016301432,-0.112154229792686
0.283334140251375,0.572598392891898,1.31525151315196,1.88784990604386,0.311029483328383
0.531960232309819,1.06946620011895,1.69086472569831,2.76033092581726,0.4999939144048
0.709378547743517,1.42320132102611,1.31344703964827,2.73664836067438,0.312452296290376
0.791367314744642,1.58552044592992,0.466535799659498,2.05205624558942,-0.110359297477948
0.766556401794688,1.53390087747972,-0.212803577032299,1.32109730044742,-0.450039842566403
0.637998372158385,1.27469841215818,-0.213693668144934,1.06100474401325,-0.450793061597304
0.42278511353359,0.842361986307279,0.463861473440695,1.30622345974797,-0.112052582105046
0.149766551084822,0.294848972033853,1.30898640737752,1.60383537941137,0.311091817249193
-0.144316879627884,-0.294143001232455,1.6846394254712,1.39049642423874,0.499987653504244
-0.419769193901608,-0.845086996201636,1.30732121065197,0.462234214450331,0.312378699647166
-0.639285179712575,-1.28335407542079,0.460556257564647,-0.822797817856141,-0.110469225234684
-0.772996830049577,-1.54931755394148,-0.218608851756403,-1.76792640569788,-0.45014559877353
-0.802541443893586,-1.60646925047091,-0.219318894280241,-1.82578814475115,-0.450869395178613
-0.723593839922278,-1.44643937442263,0.458399386704193,-0.988039987718437,-0.112100934795841
-0.546505111702535,-1.09022243812312,1.30365017622666,0.21342773810354,0.311052591054525
-0.294947200389682,-0.585424974249946,1.67937622643524,1.09395125218529,0.499943021524605
-0.0027403032122436,0.000104026953663307,1.30206953738671,1.30217356434037,0.312335220016771
0.290705024963901,0.587401554490893,0.455254041494811,1.0426555959857,-0.110485393841388
0.545708246044655,1.09704244917212,-0.224015893303372,0.873026555868752,-0.450107605586674
0.727679480778367,1.45987501675221,-0.224869890341023,1.23500512641119,-0.450771789196863
0.811799868088688,1.62639317091442,0.452685707950069,2.07907887886449,-0.111968107850754
0.786396850033481,1.57348258014808,1.29777782094693,2.87126040109501,0.311178379009519
0.654562332945371,1.30762730466176,1.67337109342872,2.98099839809047,0.50002571748035
