"F1","F2","F3","F4","F5"
2.98111754132018,2.98111754132018,2.98111754132018,2.98111754132018,2.98111754132018
2.42662613694413,2.42662613694413,2.42662613694413,2.42662613694413,2.42662613694413
1.28452901665887,1.28452901665887,1.28452901665887,1.28452901665887,1.28452901665887
0.231431977349344,0.231431977349344,0.231431977349344,0.231431977349344,0.231431977349344
-0.171491969129338,-0.171491969129338,-0.171491969129338,-0.171491969129338,-0.171491969129338
0.130020798622702,0.130020798622702,0.130020798622702,0.130020798622702,0.130020798622702
0.675996730281519,0.675996730281519,0.675996730281519,0.675996730281519,0.675996730281519
0.870035629449662,0.870035629449662,0.870035629449662,0.870035629449662,0.870035629449662
0.453501432069646,0.453501432069646,0.453501432069646,0.453501432069646,0.453501432069646
-0.28439476187008,-0.28439476187008,-0.28439476187008,-0.28439476187008,-0.28439476187008
-0.720918389272447,-0.720918389272447,-0.720918389272447,-0.720918389272447,-0.720918389272447
-0.377655144886584,-0.377655144886584,-0.377655144886584,-0.377655144886584,-0.377655144886584
0.699119607235101,0.699119607235101,0.699119607235101,0.699119607235101,0.699119607235101
1.9446585879896,1.9446585879896,1.9446585879896,1.9446585879896,1.9446585879896
2.66771215564377,2.66771215564377,2.66771215564377,2.66771215564377,2.66771215564377
2.53757828804017,2.53757828804017,2.53757828804017,2.53757828804017,2.53757828804017
1.80400174707484,1.80400174707484,1.80400174707484,1.80400174707484,1.80400174707484
1.08828656127026,1.08828656127026,1.08828656127026,1.08828656127026,1.08828656127026
0.905760078429934,0.905760078429934,0.905760078429934,0.905760078429934,0.905760078429934
1.28052587993754,1.28052587993754,1.28052587993754,1.28052587993754,1.28052587993754
1.74226259001432,1.74226259001432,1.74226259001432,1.74226259001432,1.74226259001432
1.70549357961503,1.70549357961503,1.70549357961503,1.70549357961503,1.70549357961503
0.942364127332282,0.942364127332282,0.942364127332282,0.942364127332282,0.942364127332282
-0.211379386836423,-0.211379386836423,-0.211379386836423,-0.211379386836423,-0.211379386836423
-1.07696023627937,-1.07696023627937,-1.07696023627937,-1.07696023627937,-1.07696023627937
-1.11796679798107,-1.11796679798107,-1.11796679798107,-1.11796679798107,-1.11796679798107
-0.328560837639177,-0.328560837639177,-0.328560837639177,-0.328560837639177,-0.328560837639177
0.765673654002074,0.765673654002074,0.765673654002074,0.765673654002074,0.765673654002074
1.49436385717537,1.49436385717537,1.49436385717537,1.49436385717537,1.49436385717537
1.52651935352761,1.52651935352761,1.52651935352761,1.52651935352761,1.52651935352761
1.09040670823014,1.09040670823014,1.09040670823014,1.09040670823014,1.09040670823014
0.767503439974384,0.767503439974384,0.767503439974384,0.767503439974384,0.767503439974384
1.02029390086419,1.02029390086419,1.02029390086419,1.02029390086419,1.02029390086419
1.8141306542278,1.8141306542278,1.8141306542278,1.8141306542278,1.8141306542278
2.62196222703282,2.62196222703282,2.62196222703282,2.62196222703282,2.62196222703282
2.81128222866722,2.81128222866722,2.81128222866722,2.81128222866722,2.81128222866722
2.12329692701949,2.12329692701949,2.12329692701949,2.12329692701949,2.12329692701949
0.883137613965115,0.883137613965115,0.883137613965115,0.883137613965115,0.883137613965115
-0.219213283659486,-0.219213283659486,-0.219213283659486,-0.219213283659486,-0.219213283659486
-0.615767782557086,-0.615767782557086,-0.615767782557086,-0.615767782557086,-0.615767782557086
-0.252950459567195,-0.252950459567195,-0.252950459567195,-0.252950459567195,-0.252950459567195
0.401144309825796,0.401144309825796,0.401144309825796,0.401144309825796,0.401144309825796
0.735638972905205,0.735638972905205,0.735638972905205,0.735638972905205,0.735638972905205
0.473002694805113,0.473002694805113,0.473002694805113,0.473002694805113,0.473002694805113
-0.118323165204594,-0.118323165204594,-0.118323165204594,-0.118323165204594,-0.118323165204594
-0.435445061866915,-0.435445061866915,-0.435445061866915,-0.435445061866915,-0.435445061866915
-0.0161744879447675,-0.0161744879447675,-0.0161744879447675,-0.0161744879447675,-0.0161744879447675
1.08280818631224,1.08280818631224,1.08280818631224,1.08280818631224,1.08280818631224
2.29359634267656,2.29359634267656,2.29359634267656,2.29359634267656,2.29359634267656
2.92947577089521,2.92947577089521,2.92947577089521,2.92947577089521,2.92947577089521
2.67138430501241,2.67138430501241,2.67138430501241,2.67138430501241,2.67138430501241
1.78625792001432,1.78625792001432,1.78625792001432,1.78625792001432,1.78625792001432
0.915834600895572,0.915834600895572,0.915834600895572,0.915834600895572,0.915834600895572
0.596364230379558,0.596364230379558,0.596364230379558,0.596364230379558,0.596364230379558
0.870532978002449,0.870532978002449,0.870532978002449,0.870532978002449,0.870532978002449
1.28174158827852,1.28174158827852,1.28174158827852,1.28174158827852,1.28174158827852
1.25150442004524,1.25150442004524,1.25150442004524,1.25150442004524,1.25150442004524
0.551260778933145,0.551260778933145,0.551260778933145,0.551260778933145,0.551260778933145
-0.491573524134813,-0.491573524134813,-0.491573524134813,-0.491573524134813,-0.491573524134813
-1.21307303867129,-1.21307303867129,-1.21307303867129,-1.21307303867129,-1.21307303867129
-1.09620892484163,-1.09620892484163,-1.09620892484163,-1.09620892484163,-1.09620892484163
-0.156449127981683,-0.156449127981683,-0.156449127981683,-0.156449127981683,-0.156449127981683
1.06026889137215,1.06026889137215,1.06026889137215,1.06026889137215,1.06026889137215
1.8669274370455,1.8669274370455,1.8669274370455,1.8669274370455,1.8669274370455
1.92186234496026,1.92186234496026,1.92186234496026,1.92186234496026,1.92186234496026
1.45009924204533,1.45009924204533,1.45009924204533,1.45009924204533,1.45009924204533
1.03776821916857,1.03776821916857,1.03776821916857,1.03776821916857,1.03776821916857
1.1592941177474,1.1592941177474,1.1592941177474,1.1592941177474,1.1592941177474
1.79766472723753,1.79766472723753,1.79766472723753,1.79766472723753,1.79766472723753
2.44679029738827,2.44679029738827,2.44679029738827,2.44679029738827,2.44679029738827
2.49562735777527,2.49562735777527,2.49562735777527,2.49562735777527,2.49562735777527
1.70444471378162,1.70444471378162,1.70444471378162,1.70444471378162,1.70444471378162
0.412450191209605,0.412450191209605,0.412450191209605,0.412450191209605,0.412450191209605
-0.683202232644875,-0.683202232644875,-0.683202232644875,-0.683202232644875,-0.683202232644875
-1.01524878125315,-1.01524878125315,-1.01524878125315,-1.01524878125315,-1.01524878125315
-0.538659761689473,-0.538659761689473,-0.538659761689473,-0.538659761689473,-0.538659761689473
0.263235597066683,0.263235597066683,0.263235597066683,0.263235597066683,0.263235597066683
0.759676342407525,0.759676342407525,0.759676342407525,0.759676342407525,0.759676342407525
0.651275165815345,0.651275165815345,0.651275165815345,0.651275165815345,0.651275165815345
0.185594269254821,0.185594269254821,0.185594269254821,0.185594269254821,0.185594269254821
-0.0515475807348273,-0.0515475807348273,-0.0515475807348273,-0.0515475807348273,-0.0515475807348273
0.391088696851404,0.391088696851404,0.391088696851404,0.391088696851404,0.391088696851404
1.45349808686937,1.45349808686937,1.45349808686937,1.45349808686937,1.45349808686937
2.57254670946304,2.57254670946304,2.57254670946304,2.57254670946304,2.57254670946304
3.07376924152894,3.07376924152894,3.07376924152894,3.07376924152894,3.07376924152894
2.65619422420327,2.65619422420327,2.65619422420327,2.65619422420327,2.65619422420327
1.60826075266217,1.60826075266217,1.60826075266217,1.60826075266217,1.60826075266217
0.593724074375984,0.593724074375984,0.593724074375984,0.593724074375984,0.593724074375984
0.16838895499142,0.16838895499142,0.16838895499142,0.16838895499142,0.16838895499142
0.389381665367394,0.389381665367394,0.389381665367394,0.389381665367394,0.389381665367394
0.807459726607802,0.807459726607802,0.807459726607802,0.807459726607802,0.807459726607802
0.843394586034146,0.843394586034146,0.843394586034146,0.843394586034146,0.843394586034146
0.259859100719736,0.259859100719736,0.259859100719736,0.259859100719736,0.259859100719736
-0.631359256278558,-0.631359256278558,-0.631359256278558,-0.631359256278558,-0.631359256278558
-1.18673198095616,-1.18673198095616,-1.18673198095616,-1.18673198095616,-1.18673198095616
-0.911651214086024,-0.911651214086024,-0.911651214086024,-0.911651214086024,-0.911651214086024
0.156996676770048,0.156996676770048,0.156996676770048,0.156996676770048,0.156996676770048
1.45575844657066,1.45575844657066,1.45575844657066,1.45575844657066,1.45575844657066
2.28638417215201,2.28638417215201,2.28638417215201,2.28638417215201,2.28638417215201
2.30379917592181,2.30379917592181,2.30379917592181,2.30379917592181,2.30379917592181
1.737925093017,1.737925093017,1.737925093017,1.737925093017,1.737925093017
1.18745726456114,1.18745726456114,1.18745726456114,1.18745726456114,1.18745726456114
1.14537848414796,1.14537848414796,1.14537848414796,1.14537848414796,1.14537848414796
1.61673504199306,1.61673504199306,1.61673504199306,1.61673504199306,1.61673504199306
2.11802311011011,2.11802311011011,2.11802311011011,2.11802311011011,2.11802311011011
2.05825916267849,2.05825916267849,2.05825916267849,2.05825916267849,2.05825916267849
1.21252506398467,1.21252506398467,1.21252506398467,1.21252506398467,1.21252506398467
-0.0724245734461165,-0.0724245734461165,-0.0724245734461165,-0.0724245734461165,-0.0724245734461165
-1.10019787168584,-1.10019787168584,-1.10019787168584,-1.10019787168584,-1.10019787168584
-1.31252392177751,-1.31252392177751,-1.31252392177751,-1.31252392177751,-1.31252392177751
-0.680405015909928,-0.680405015909928,-0.680405015909928,-0.680405015909928,-0.680405015909928
0.291905860029867,0.291905860029867,0.291905860029867,0.291905860029867,0.291905860029867
0.950647685838003,0.950647685838003,0.950647685838003,0.950647685838003,0.950647685838003
0.974461537766262,0.974461537766262,0.974461537766262,0.974461537766262,0.974461537766262
0.592941437230967,0.592941437230967,0.592941437230967,0.592941437230967,0.592941437230967
0.380383818873269,0.380383818873269,0.380383818873269,0.380383818873269,0.380383818873269
0.784529163757728,0.784529163757728,0.784529163757728,0.784529163757728,0.784529163757728
1.75039491858648,1.75039491858648,1.75039491858648,1.75039491858648,1.75039491858648
2.72773698786228,2.72773698786228,2.72773698786228,2.72773698786228,2.72773698786228
3.06112731370451,3.06112731370451,3.06112731370451,3.06112731370451,3.06112731370451
2.47222266289653,2.47222266289653,2.47222266289653,2.47222266289653,2.47222266289653
1.2726313999592,1.2726313999592,1.2726313999592,1.2726313999592,1.2726313999592
0.146686823332943,0.146686823332943,0.146686823332943,0.146686823332943,0.146686823332943
-0.334610652138122,-0.334610652138122,-0.334610652138122,-0.334610652138122,-0.334610652138122
-0.106393051174785,-0.106393051174785,-0.106393051174785,-0.106393051174785,-0.106393051174785
0.381315364525127,0.381315364525127,0.381315364525127,0.381315364525127,0.381315364525127
0.540060907767873,0.540060907767873,0.540060907767873,0.540060907767873,0.540060907767873
0.116070377900541,0.116070377900541,0.116070377900541,0.116070377900541,0.116070377900541
-0.600332925762578,-0.600332925762578,-0.600332925762578,-0.600332925762578,-0.600332925762578
-0.989214610405847,-0.989214610405847,-0.989214610405847,-0.989214610405847,-0.989214610405847
-0.578505912854356,-0.578505912854356,-0.578505912854356,-0.578505912854356,-0.578505912854356
0.576474538295995,0.576474538295995,0.576474538295995,0.576474538295995,0.576474538295995
1.90045356839453,1.90045356839453,1.90045356839453,1.90045356839453,1.90045356839453
2.69159229282299,2.69159229282299,2.69159229282299,2.69159229282299,2.69159229282299
2.60996821550639,2.60996821550639,2.60996821550639,2.60996821550639,2.60996821550639
1.89872567207991,1.89872567207991,1.89872567207991,1.89872567207991,1.89872567207991
1.17608896158905,1.17608896158905,1.17608896158905,1.17608896158905,1.17608896158905
0.958253542962996,0.958253542962996,0.958253542962996,0.958253542962996,0.958253542962996
1.27403338947635,1.27403338947635,1.27403338947635,1.27403338947635,1.27403338947635
1.6610342120817,1.6610342120817,1.6610342120817,1.6610342120817,1.6610342120817
1.54386060595634,1.54386060595634,1.54386060595634,1.54386060595634,1.54386060595634
0.705536091820359,0.705536091820359,0.705536091820359,0.705536091820359,0.705536091820359
-0.507986692418383,-0.507986692418383,-0.507986692418383,-0.507986692418383,-0.507986692418383
-1.40977926925939,-1.40977926925939,-1.40977926925939,-1.40977926925939,-1.40977926925939
-1.45844155471216,-1.45844155471216,-1.45844155471216,-1.45844155471216,-1.45844155471216
-0.646994389378422,-0.646994389378422,-0.646994389378422,-0.646994389378422,-0.646994389378422
0.49610574317083,0.49610574317083,0.49610574317083,0.49610574317083,0.49610574317083
1.29397658901658,1.29397658901658,1.29397658901658,1.29397658901658,1.29397658901658
1.40635089666339,1.40635089666339,1.40635089666339,1.40635089666339,1.40635089666339
1.05069747388161,1.05069747388161,1.05069747388161,1.05069747388161,1.05069747388161
0.797631098495079,0.797631098495079,0.797631098495079,0.797631098495079,0.797631098495079
1.10017750314426,1.10017750314426,1.10017750314426,1.10017750314426,1.10017750314426
1.91691834969602,1.91691834969602,1.91691834969602,1.91691834969602,1.91691834969602
2.71764289266693,2.71764289266693,2.71764289266693,2.71764289266693,2.71764289266693
2.87073527405378,2.87073527405378,2.87073527405378,2.87073527405378,2.87073527405378
2.12223381318657,2.12223381318657,2.12223381318657,2.12223381318657,2.12223381318657
0.805401628715523,0.805401628715523,0.805401628715523,0.805401628715523,0.805401628715523
-0.379437251395788,-0.379437251395788,-0.379437251395788,-0.379437251395788,-0.379437251395788
-0.853135639514228,-0.853135639514228,-0.853135639514228,-0.853135639514228,-0.853135639514228
-0.551648248305853,-0.551648248305853,-0.551648248305853,-0.551648248305853,-0.551648248305853
0.0652928402818946,0.0652928402818946,0.0652928402818946,0.0652928402818946,0.0652928402818946
0.391927376000256,0.391927376000256,0.391927376000256,0.391927376000256,0.391927376000256
0.151894916776112,0.151894916776112,0.151894916776112,0.151894916776112,0.151894916776112
-0.389309861432587,-0.389309861432587,-0.389309861432587,-0.389309861432587,-0.389309861432587
-0.63547097258518,-0.63547097258518,-0.63547097258518,-0.63547097258518,-0.63547097258518
-0.133916343773451,-0.133916343773451,-0.133916343773451,-0.133916343773451,-0.133916343773451
1.0475970138764,1.0475970138764,1.0475970138764,1.0475970138764,1.0475970138764
2.33001917940666,2.33001917940666,2.33001917940666,2.33001917940666,2.33001917940666
3.01693302675454,3.01693302675454,3.01693302675454,3.01693302675454,3.01693302675454
2.78233061028502,2.78233061028502,2.78233061028502,2.78233061028502,2.78233061028502
1.88990703513097,1.88990703513097,1.88990703513097,1.88990703513097,1.88990703513097
0.982313819479087,0.982313819479087,0.982313819479087,0.982313819479087,0.982313819479087
0.600757699256477,0.600757699256477,0.600757699256477,0.600757699256477,0.600757699256477
0.796266698824323,0.796266698824323,0.796266698824323,0.796266698824323,0.796266698824323
1.12285026571918,1.12285026571918,1.12285026571918,1.12285026571918,1.12285026571918
1.01347018198864,1.01347018198864,1.01347018198864,1.01347018198864,1.01347018198864
0.250306032097753,0.250306032097753,0.250306032097753,0.250306032097753,0.250306032097753
-0.830648098969315,-0.830648098969315,-0.830648098969315,-0.830648098969315,-0.830648098969315
-1.56021728905826,-1.56021728905826,-1.56021728905826,-1.56021728905826,-1.56021728905826
-1.42017207675568,-1.42017207675568,-1.42017207675568,-1.42017207675568,-1.42017207675568
-0.429003197379134,-0.429003197379134,-0.429003197379134,-0.429003197379134,-0.429003197379134
0.860501861935658,0.860501861935658,0.860501861935658,0.860501861935658,0.860501861935658
1.75156318110228,1.75156318110228,1.75156318110228,1.75156318110228,1.75156318110228
1.89115386871424,1.89115386871424,1.89115386871424,1.89115386871424,1.89115386871424
1.49286844078252,1.49286844078252,1.49286844078252,1.49286844078252,1.49286844078252
1.13288346635562,1.13288346635562,1.13288346635562,1.13288346635562,1.13288346635562
1.27849861221597,1.27849861221597,1.27849861221597,1.27849861221597,1.27849861221597
1.90937709307381,1.90937709307381,1.90937709307381,1.90937709307381,1.90937709307381
2.52036628651089,2.52036628651089,2.52036628651089,2.52036628651089,2.52036628651089
2.50550760043722,2.50550760043722,2.50550760043722,2.50550760043722,2.50550760043722
1.63362714769612,1.63362714769612,1.63362714769612,1.63362714769612,1.63362714769612
0.254815457690184,0.254815457690184,0.254815457690184,0.254815457690184,0.254815457690184
-0.922030406110092,-0.922030406110092,-0.922030406110092,-0.922030406110092,-0.922030406110092
-1.31862898943576,-1.31862898943576,-1.31862898943576,-1.31862898943576,-1.31862898943576
-0.881150766450694,-0.881150766450694,-0.881150766450694,-0.881150766450694,-0.881150766450694
-0.0875399116143779,-0.0875399116143779,-0.0875399116143779,-0.0875399116143779,-0.0875399116143779
0.43267425357643,0.43267425357643,0.43267425357643,0.43267425357643,0.43267425357643
0.377003558276816,0.377003558276816,0.377003558276816,0.377003558276816,0.377003558276816
-0.0140167440020371,-0.0140167440020371,-0.0140167440020371,-0.0140167440020371,-0.0140167440020371
-0.164582248446313,-0.164582248446313,-0.164582248446313,-0.164582248446313,-0.164582248446313
0.364889923154954,0.364889923154954,0.364889923154954,0.364889923154954,0.364889923154954
1.50266840306923,1.50266840306923,1.50266840306923,1.50266840306923,1.50266840306923
2.67540871098339,2.67540871098339,2.67540871098339,2.67540871098339,2.67540871098339
3.20133632080712,3.20133632080712,3.20133632080712,3.20133632080712,3.20133632080712
2.77606933211713,2.77606933211713,2.77606933211713,2.77606933211713,2.77606933211713
1.68900817196269,1.68900817196269,1.68900817196269,1.68900817196269,1.68900817196269
0.609124297900364,0.609124297900364,0.609124297900364,0.609124297900364,0.609124297900364
0.10100080036308,0.10100080036308,0.10100080036308,0.10100080036308,0.10100080036308
0.232927731249479,0.232927731249479,0.232927731249479,0.232927731249479,0.232927731249479
0.567708997158019,0.567708997158019,0.567708997158019,0.567708997158019,0.567708997158019
0.537418286689418,0.537418286689418,0.537418286689418,0.537418286689418,0.537418286689418
-0.0862444289220907,-0.0862444289220907,-0.0862444289220907,-0.0862444289220907,-0.0862444289220907
-0.985967537425347,-0.985967537425347,-0.985967537425347,-0.985967537425347,-0.985967537425347
-1.51695909326081,-1.51695909326081,-1.51695909326081,-1.51695909326081,-1.51695909326081
-1.18779218831923,-1.18779218831923,-1.18779218831923,-1.18779218831923,-1.18779218831923
-0.042561629990985,-0.042561629990985,-0.042561629990985,-0.042561629990985,-0.042561629990985
1.3450063249522,1.3450063249522,1.3450063249522,1.3450063249522,1.3450063249522
2.26470449523019,2.26470449523019,2.26470449523019,2.26470449523019,2.26470449523019
2.35942898351778,2.35942898351778,2.35942898351778,2.35942898351778,2.35942898351778
1.84862710605429,1.84862710605429,1.84862710605429,1.84862710605429,1.84862710605429
1.3234962195578,1.3234962195578,1.3234962195578,1.3234962195578,1.3234962195578
1.2735205914887,1.2735205914887,1.2735205914887,1.2735205914887,1.2735205914887
1.70473267311623,1.70473267311623,1.70473267311623,1.70473267311623,1.70473267311623
2.13897957031667,2.13897957031667,2.13897957031667,2.13897957031667,2.13897957031667
1.99428280779636,1.99428280779636,1.99428280779636,1.99428280779636,1.99428280779636
1.05717636796293,1.05717636796293,1.05717636796293,1.05717636796293,1.05717636796293
-0.313227618257225,-0.313227618257225,-0.313227618257225,-0.313227618257225,-0.313227618257225
-1.4089431184374,-1.4089431184374,-1.4089431184374,-1.4089431184374,-1.4089431184374
-1.66243895801005,-1.66243895801005,-1.66243895801005,-1.66243895801005,-1.66243895801005
-1.03905061302925,-1.03905061302925,-1.03905061302925,-1.03905061302925,-1.03905061302925
-0.0417349957858788,-0.0417349957858788,-0.0417349957858788,-0.0417349957858788,-0.0417349957858788
0.67248376508224,0.67248376508224,0.67248376508224,0.67248376508224,0.67248376508224
0.774852127081237,0.774852127081237,0.774852127081237,0.774852127081237,0.774852127081237
0.484425769504107,0.484425769504107,0.484425769504107,0.484425769504107,0.484425769504107
0.363235037925155,0.363235037925155,0.363235037925155,0.363235037925155,0.363235037925155
0.846680504107318,0.846680504107318,0.846680504107318,0.846680504107318,0.846680504107318
1.8690347661196,1.8690347661196,1.8690347661196,1.8690347661196,1.8690347661196
2.87236208681212,2.87236208681212,2.87236208681212,2.87236208681212,2.87236208681212
3.19764552255702,3.19764552255702,3.19764552255702,3.19764552255702,3.19764552255702
2.56755347165779,2.56755347165779,2.56755347165779,2.56755347165779,2.56755347165779
1.29918343590755,1.29918343590755,1.29918343590755,1.29918343590755,1.29918343590755
0.0861063458657298,0.0861063458657298,0.0861063458657298,0.0861063458657298,0.0861063458657298
-0.488929481277556,-0.488929481277556,-0.488929481277556,-0.488929481277556,-0.488929481277556
-0.348379383023737,-0.348379383023737,-0.348379383023737,-0.348379383023737,-0.348379383023737
0.069625986155062,0.069625986155062,0.069625986155062,0.069625986155062,0.069625986155062
0.186132377939172,0.186132377939172,0.186132377939172,0.186132377939172,0.186132377939172
-0.246820230202333,-0.246820230202333,-0.246820230202333,-0.246820230202333,-0.246820230202333
-0.937578990500248,-0.937578990500248,-0.937578990500248,-0.937578990500248,-0.937578990500248
-1.26955689784044,-1.26955689784044,-1.26955689784044,-1.26955689784044,-1.26955689784044
-0.778270795322037,-0.778270795322037,-0.778270795322037,-0.778270795322037,-0.778270795322037
0.470150163014306,0.470150163014306,0.470150163014306,0.470150163014306,0.470150163014306
1.88784990604388,1.88784990604388,1.88784990604388,1.88784990604388,1.88784990604388
2.76033092581727,2.76033092581727,2.76033092581727,2.76033092581727,2.76033092581727
2.73664836067439,2.73664836067439,2.73664836067439,2.73664836067439,2.73664836067439
2.05205624558941,2.05205624558941,2.05205624558941,2.05205624558941,2.05205624558941
1.32109730044744,1.32109730044744,1.32109730044744,1.32109730044744,1.32109730044744
1.06100474401325,1.06100474401325,1.06100474401325,1.06100474401325,1.06100474401325
1.30622345974795,1.30622345974795,1.30622345974795,1.30622345974795,1.30622345974795
1.60383537941138,1.60383537941138,1.60383537941138,1.60383537941138,1.60383537941138
1.39049642423874,1.39049642423874,1.39049642423874,1.39049642423874,1.39049642423874
0.462234214450293,0.462234214450293,0.462234214450293,0.462234214450293,0.462234214450293
-0.822797817856141,-0.822797817856141,-0.822797817856141,-0.822797817856141,-0.822797817856141
-1.76792640569789,-1.76792640569789,-1.76792640569789,-1.76792640569789,-1.76792640569789
-1.82578814475116,-1.82578814475116,-1.82578814475116,-1.82578814475116,-1.82578814475116
-0.988039987718432,-0.988039987718432,-0.988039987718432,-0.988039987718432,-0.988039987718432
0.213427738103557,0.213427738103557,0.213427738103557,0.213427738103557,0.213427738103557
1.09395125218528,1.09395125218528,1.09395125218528,1.09395125218528,1.09395125218528
1.30217356434035,1.30217356434035,1.30217356434035,1.30217356434035,1.30217356434035
1.04265559598571,1.04265559598571,1.04265559598571,1.04265559598571,1.04265559598571
0.873026555868754,0.873026555868754,0.873026555868754,0.873026555868754,0.873026555868754
1.23500512641116,1.23500512641116,1.23500512641116,1.23500512641116,1.23500512641116
2.07907887886453,2.07907887886453,2.07907887886453,2.07907887886453,2.07907887886453
2.87126040109502,2.87126040109502,2.87126040109502,2.87126040109502,2.87126040109502
2.98099839809047,2.98099839809047,2.98099839809047,2.98099839809047,2.98099839809047
2.16010753397945,2.16010753397945,2.16010753397945,2.16010753397945,2.16010753397945
0.751571899153767,0.751571899153767,0.751571899153767,0.751571899153767,0.751571899153767
-0.531921891853493,-0.531921891853493,-0.531921891853493,-0.531921891853493,-0.531921891853493
-1.09788668325434,-1.09788668325434,-1.09788668325434,-1.09788668325434,-1.09788668325434
-0.869761272564684,-0.869761272564684,-0.869761272564684,-0.869761272564684,-0.869761272564684
-0.297281264748522,-0.297281264748522,-0.297281264748522,-0.297281264748522,-0.297281264748522
0.0199104303488723,0.0199104303488723,0.0199104303488723,0.0199104303488723,0.0199104303488723
