"F1","F2","F3","F4","F5","F6"
0.123118184137735,0.248695448652869,2.08803602863608,2.33673147728895,1.1631750666758,2.32696903759348
-0.0684960237907693,-0.149213499118814,1.646395470464,1.49718197134519,0.961727315365411,1.55630770566909
-0.251876830327352,-0.528235581598747,0.74410959348383,0.215874011885082,0.883239939401411,0.394478046159536
-0.401837269346906,-0.836686535199028,0.0592324441654568,-0.777454091033571,0.600668223940277,-0.814037093683504
-0.497648587315857,-1.03234828132652,0.107343070981028,-0.925005210345495,0.492066679908474,-1.05443591815914
-0.526187883607244,-1.08859578359009,0.851910524545592,-0.236685259044498,0.450853288762549,-0.356702835969688
-0.483616514512445,-0.997876646115223,1.73129474619473,0.733418100079509,0.593875067109556,0.801760103126321
-0.37570892913205,-0.772557373767928,2.08227573101179,1.30971835724386,0.72035648931067,1.43136727209293
-0.216780511547807,-0.442669561046625,1.6396600851233,1.19699052407668,0.788964084936705,1.17605230595389
-0.0279552007278685,-0.0521249146528776,0.734819632764665,0.682694718111788,0.949982147139178,0.589606270535262
0.165503704719805,0.346695207572353,0.0478891193851661,0.394584326957518,1.12315664930497,0.327132952716261
0.337702363181829,0.700249403381202,0.0953984657017149,0.795647869082917,1.4465481019303,0.960496091192466
0.465075091052026,0.960324022106417,0.840304378100656,1.80062840020707,1.50651543131826,1.89560622174988
0.530067784047234,1.09134352826578,1.72078839965281,2.81213192791859,1.57944232758052,2.81756795676049
0.523448217967512,1.07491240714403,2.0715555169897,3.14646792413373,1.4210993124701,2.9280109609114
0.44556624043925,0.912511232578456,1.6271575525684,2.53966878514685,1.47580453056632,2.49719711354144
0.307078327365639,0.626265184072232,0.721572637105208,1.34783782117744,1.33572147624396,1.39975715886791
0.12674383425136,0.254941015653653,0.0354328394157457,0.290373855069399,1.2367925518196,0.445613054719802
-0.0711967018761979,-0.151586621260527,0.0834693745855901,-0.0681172466749372,0.885887891478179,-0.130490856081442
-0.260085145269152,-0.538552860083333,0.828160682781121,0.289607822697788,0.6929478796353,0.185809334882477
-0.414514158611435,-0.853928046999596,1.70674381714685,0.85281577014725,0.554899041564751,0.82677964423821
-0.513398262993474,-1.05473222133567,2.05723370243194,1.00250148109627,0.557746353191201,1.15813876898799
-0.543389779598088,-1.1137879351081,1.61473390588831,0.500945970780217,0.524776885276662,0.631737047336163
-0.500113072713901,-1.02249498740058,0.711070875682117,-0.311424111718463,0.453526239406791,-0.404547133909056
-0.388799830229313,-0.792308514284552,0.0247860973588784,-0.767522416925673,0.554002301012954,-0.930729918015391
-0.224286822214053,-0.454033119746052,0.070597789785418,-0.383435329960634,0.722587417759136,-0.477326924462023
-0.0286155495483363,-0.0530565832310611,0.812801376598854,0.759744793367793,1.0738843304633,0.920815827733286
0.171542316405731,0.356078881407702,1.69063058340781,2.04670946481551,1.17871384096525,2.11837429237177
0.349032656111242,0.717938900770034,2.04266645858525,2.76060535935528,1.34634470304943,2.74723255671013
0.479692370115585,0.983371519398735,1.60264270385741,2.58601422325614,1.34223138158072,2.41039472874731
0.545698100707259,1.11623352593497,0.701205599760703,1.81743912569567,1.56640891070863,1.87495735091611
0.53813458859453,1.09857964939705,0.0151999929425449,1.11377964233959,1.55809519920273,1.24478594547217
0.457968936796727,0.932599646875403,0.0580014754591037,0.990601122334507,1.52811015203796,1.12964201281866
0.315796977949567,0.640372347286656,0.795229822630637,1.43560216991729,1.22148342266061,1.29323755762752
0.130541186260021,0.260919478932363,1.67026340052818,1.93118287946054,1.04824705709307,1.75845934368749
-0.0731070357410216,-0.155031227135471,2.02340710914879,1.86837588201332,0.891078616061704,1.82712342188828
-0.267656946179412,-0.551359553976004,1.58887207408399,1.03751252010799,0.789978322834837,1.186586557354
-0.426796632250238,-0.874431936744927,0.69316116306157,-0.181270773683357,0.60223922483752,-0.0736432538037191
-0.528687714624894,-1.08013753948898,0.00914201092671657,-1.07099552856227,0.371886429537635,-1.17417744014613
-0.559237850298675,-1.140178711442,0.0498028960784679,-1.09037581536353,0.355888491996415,-1.19270553038809
-0.514169618137264,-1.04617646065723,0.782536147519695,-0.263640313137531,0.429323430515779,-0.250644978281357
-0.39942434199647,-0.810595722137457,1.65427633948116,0.843680617343701,0.690818268356817,1.06684818598371
-0.230431565728726,-0.465072990460372,2.00808854879255,1.54301555833218,0.735543159175438,1.57806885725574
-0.0298531635892186,-0.0559135987990482,1.57815950909243,1.52224591029339,0.91724495353402,1.41786641907781
0.175391557234907,0.361899476639559,0.687325152149031,1.04922462878859,1.01621954726762,0.815607166583969
0.357501755823226,0.731847053045306,0.00522070137869723,0.737067754424003,1.37707216401364,0.783322355615002
0.491904898087419,1.00392739808459,0.0431944300686465,1.04712182815324,1.50117084339528,1.17238663954293
0.560349716090539,1.14125212595619,0.770593073560331,1.91184519951652,1.58769899889961,2.02429700801324
0.55331250378211,1.12475446318355,1.63810399236915,2.76285845555269,1.41557232345971,2.62636041906429
0.471478139555582,0.95620553422758,1.99205517472011,2.94826070894769,1.37024545070325,2.85128844216523
0.325660766252129,0.658004154554575,1.56605253232502,2.2240566868796,1.29429031772989,2.29278682566607
0.135326081353162,0.270012651276125,0.680158680466544,0.950171331742669,1.17815413053924,1.14190950203263
-0.0738020814546185,-0.155396735831186,8.47925436031627e-06,-0.155388256576826,0.91355571920281,-0.103153509909737
-0.27345697610043,-0.560748806983504,0.0355980568520079,-0.525150750131496,0.583406864015513,-0.722267114021394
-0.436660457979043,-0.891339448482866,0.757877646226037,-0.133461802256829,0.464160796930618,-0.287036814634702
-0.541340163108865,-1.10244157537335,1.62176204466578,0.519320469292431,0.405668592200901,0.527430069613658
-0.573300003285674,-1.16536395329877,1.97641758375979,0.811053630461014,0.498633113188689,1.02288834000068
-0.52803358118188,-1.07124825797718,1.55414514638847,0.482896888411294,0.394168924660228,0.497201448870638
-0.411328083895032,-0.832214333939336,0.672036243555127,-0.160178090384209,0.490467089781439,-0.247727554846309
-0.238554494494037,-0.479900649663903,-0.00733476200902528,-0.487235411672929,0.592006356975132,-0.625662106715812
-0.032882403387158,-0.0615498911618176,0.0259283873975988,-0.0356215037642189,0.986494153544361,0.114755689879107
0.177896870774977,0.366303554716437,0.745266962596174,1.11157051731261,1.17014635007157,1.26373263490435
0.365321595288781,0.745850595927027,1.60824526892736,2.35409586485439,1.34278012104239,2.38789944914713
0.503798153841851,1.02542401111995,1.9645041288574,2.98992813997735,1.32770853838924,2.75866696940273
0.574450777752817,1.16696438978979,1.54533688596413,2.71230127575392,1.46183225274052,2.56942608252913
0.567583196801686,1.15102831935979,0.665089498679464,1.81611781803926,1.54084402666349,1.88611995195403
0.4840041282273,0.979586144431799,-0.0146787003623353,0.964907444069464,1.50408473590718,1.1463218310176
0.334846972088806,0.675409145376575,0.0162787620001957,0.691687907376771,1.27473324760168,0.72845275022692
0.140145641173998,0.279314438009873,0.733260908589675,1.01257534659955,0.95968077021037,0.851952058419802
-0.0740589931558702,-0.155635762319563,1.59520565546411,1.43956989314454,0.81888369931818,1.3889169913047
-0.278897973984858,-0.570745873709386,1.95244943212695,1.38170355841757,0.673227812555107,1.4904399505363
-0.446708170102179,-0.909907133343064,1.53498049809831,0.625073364755248,0.598209867861697,0.834828778980516
-0.554702646388133,-1.12707096087211,0.655634978582803,-0.471435982289302,0.322612549671919,-0.547295331245066
-0.587975932949657,-1.19236282856684,-0.0245622152198189,-1.21692504378666,0.274219531176455,-1.40616133587274
-0.541666706790311,-1.09633312018265,0.00494364868903213,-1.09138947149361,0.289035126726434,-1.26122644075449
-0.421758974454078,-0.851525408325532,0.720783330051215,-0.130742078274317,0.59457147730685,0.0190142382004674
-0.24444131870457,-0.490922858058817,1.58328213310941,1.09235927505059,0.72515784105349,1.24269938811765
-0.0336574555831179,-0.06318453554524,1.94230756719761,1.87912303165237,0.890227976704125,1.90474938686992
0.182135282707115,0.373996529396688,1.52639726678535,1.90039379618204,0.976601342501593,1.72763417329918
0.373791690593916,0.761574672014151,0.647468824718981,1.40904349673313,1.25466347202698,1.3744826027102
0.515402467596521,1.04713506050815,-0.0341245358609817,1.01301052464717,1.49136124010599,1.1690769731894
0.587854640820675,1.19200136858681,-0.00688107597547954,1.18512029261134,1.57596256833044,1.33862349941024
0.581063569134704,1.17608458495176,0.708108006178813,1.88419259113057,1.47210044527649,1.8115803780987
0.495661857432308,1.00103593063458,1.57171860283778,2.57275453347236,1.28498152023178,2.31763414085554
0.34285426180948,0.689963979752522,1.93268357641468,2.6226475561672,1.23353867346707,2.5449101837661
0.143137889679455,0.284628231536191,1.51777910337272,1.80240733490891,1.09625868990595,1.9237587811342
-0.0765334647637548,-0.160282303864899,0.638087437371469,0.47780513350657,0.932300483096566,0.683535183348524
-0.286376160442758,-0.584501469782648,-0.0454193539552585,-0.629920823737906,0.546798966196675,-0.690518740084684
-0.457918808279799,-0.930494993976903,-0.0191984032615992,-0.949693397238502,0.372118962696861,-1.07243995619359
-0.567772335440244,-1.15121344495499,0.696018736967417,-0.455194707987568,0.269200904123418,-0.506908785315423
-0.6010127627969,-1.21666618522486,1.56105238221545,0.344386196990585,0.406362659578418,0.550063733558193
-0.553061220912152,-1.11775223751494,1.92390885252112,0.806156615006179,0.387709905195664,0.909031285789092
-0.430319296123743,-0.867642038572106,1.5102058560058,0.642563817433692,0.441133893520613,0.542242475871401
-0.249056913210766,-0.499565844768587,0.630174422733643,0.130608577965056,0.525801229968249,-0.126000422524397
-0.0336012413068108,-0.0629667171498451,-0.0552265184555662,-0.118193235605411,0.84586847895675,-0.172146462571685
0.187061363804543,0.383344131800678,-0.0308054556451288,0.352538676155549,1.15969912874534,0.525658238394145
0.383108424571064,0.779002720639608,0.684245538071414,1.46324825871102,1.33461864832393,1.62385184704076
0.527794895551859,1.07013993523731,1.55113524624063,2.62127518147794,1.3737075339272,2.57668601094216
0.601357479117953,1.21706811031427,1.91638533962847,3.13345344994274,1.37160357483311,2.96517821782394
0.593593266745711,1.199457975839,1.50385632050888,2.70331429634788,1.48551853226923,2.73007405087678
0.505451386921128,1.01948673013439,0.622979951817054,1.64246668195144,1.45503063330919,1.80237090359926
0.348666195685764,0.701127092590594,-0.0646324694055308,0.636494623185063,1.31833767310095,0.761074895400897
0.144411059784785,0.287309658033603,-0.0418905367024631,0.24541912133114,0.939573852621215,0.0617056195284343
-0.0797804351184287,-0.166230431938529,0.673449549724828,0.507219117786299,0.729743296278792,0.301060507750704
-0.293688067722469,-0.598294492436678,1.54250168899005,0.944207196553372,0.5536325287005,0.892387899727235
-0.468504556664784,-0.950622385371012,1.91046155297028,0.959839167599267,0.527337577491337,1.18354307639294
-0.580504986651151,-1.17538966341621,1.49906966151243,0.323679998096217,0.329964089169808,0.450486198537868
-0.614378258426206,-1.24186113309435,0.617264841877823,-0.624596291216532,0.213756594094884,-0.686090705705241
-0.565141979263551,-1.14034784851404,-0.0721237302687682,-1.21247157878281,0.20149886050689,-1.37192371303659
-0.439130650660237,-0.884026655092674,-0.0509715821080474,-0.934998237200721,0.444374606048072,-0.897732789054629
-0.253268401442632,-0.50732949534991,0.664097152758642,0.156767657408732,0.713946116885155,0.34027538433013
-0.032590091616852,-0.0609747374120596,1.5344274208149,1.47345268340284,0.882655010929931,1.5335027644734
0.193004017200878,0.39465051564465,1.90439041919818,2.29904093484283,1.00337192119299,2.12620756863373
0.393020709107032,0.797953959696161,1.49473252157285,2.29268648126901,1.15503709965555,2.0591390190467
0.540291803356001,1.09419732917028,0.612908833212935,1.70710616238321,1.43926791455259,1.74163249620411
0.614863123178505,1.24316679838875,-0.078429012570352,1.1647377858184,1.55765394543945,1.35845955150516
0.606489390559783,1.22435711677715,-0.0599583380912064,1.16439877868594,1.53878257737964,1.3156824968673
0.516119039706331,1.03994806715815,0.654088296492919,1.69403636365107,1.28154814389909,1.56875599528364
0.355683347057862,0.714357034272572,1.52599035225792,2.24034738653049,1.15635868115041,2.12592410439035
0.146654686890234,0.291197494820618,1.89864792040864,2.18984541522926,1.00721466220611,2.21946215142022
-0.0829092476799222,-0.172620832759937,1.49110222250162,1.31848138974168,0.897890541760567,1.5172162308773
-0.301908461539868,-0.614299968903078,0.609199703296781,-0.00510026560629716,0.577778002959311,0.0087564658609563
-0.480700216492483,-0.974065852344917,-0.0843295673493266,-1.05839541969424,0.31254249832306,-1.24870980216698
-0.59482838793366,-1.20281894859093,-0.0684054762698359,-1.27122442486077,0.172504569822277,-1.47530011776019
-0.62864744497605,-1.26925011776213,0.644495679407787,-0.624754438354346,0.260287096797713,-0.56597805407271
-0.577490702204121,-1.16413662159843,1.517041129068,0.352904507469566,0.379526846319047,0.58034291916953
-0.448040435378698,-0.901206151010634,1.89206469366581,0.990858542655173,0.429071995109604,1.08751201320237
-0.257636268863625,-0.515658790270898,1.4866085838174,0.970949793546501,0.524657264664708,0.862974458417286
-0.0318338775775725,-0.0592769684594378,0.604638038951841,0.545361070492403,0.72769437593166,0.403097916992293
0.198943803972489,0.40643101958724,-0.0911265071120319,0.315304512475208,1.10514087808036,0.405728680620317
0.40351911129733,0.818501857245941,-0.0781381728143975,0.740363684431543,1.33111234551611,0.886160199434653
0.554129817673203,1.12101575049246,0.633400643446635,1.75441639393909,1.44710394410121,1.77225042861167
0.630208662606268,1.27269602455277,1.50727997037627,2.77997599492904,1.36949582421934,2.54022506590793
0.621136798842355,1.25244950527581,1.88502613012788,3.13747563540369,1.41677483070132,2.99074093945641
0.527925015080741,1.06259347152145,1.48115988078844,2.54375335230989,1.39694362960595,2.61864581149784
0.362964647036351,0.728387213327581,0.598306572531174,1.32669378585875,1.31974563421178,1.57316726656016
0.148477661548803,0.294770637413387,-0.100327055941569,0.194443581471818,0.992970484365559,0.26066444809835
-0.0866692617154557,-0.179870223370251,-0.0898243642045318,-0.269694587574783,0.673913023492167,-0.395066117115612
-0.310652883707286,-0.63136224619263,0.621333299633089,-0.0100289465595415,0.459299029573509,-0.126179744548958
-0.493219759994933,-0.998652697384454,1.4971652188573,0.498512521472843,0.393352868900801,0.583387402505319
-0.609618996749759,-1.23188418012904,1.87761687773871,0.645732697609673,0.32725005621812,0.799792766377832
-0.643940493751891,-1.29920146453702,1.47475933739971,0.175557872862697,0.188638503018524,0.126905998034667
-0.591287729570515,-1.19096879921581,0.590440384182497,-0.600528415033316,0.165773996847166,-0.810357124488608
-0.458440649402091,-0.921213525124093,-0.110844536773306,-1.0320580618974,0.29743512931751,-1.18295994727521
-0.26310058047443,-0.525960678497975,-0.10229429093361,-0.628254969431585,0.642733396345434,-0.479004729229748
-0.0314820330289642,-0.0582865810849764,0.609050331478884,0.550763750393908,0.868833747307746,0.758460323486077
0.205086407399262,0.418609438260351,1.48694826545313,1.90555770371348,1.05447462539333,1.97855327229297
0.414592324862971,0.840207819860415,1.86979741440652,2.71000523426694,1.12908981046792,2.5446616183256
0.568514166086374,1.14918629415774,1.4681665712342,2.61735286539195,1.36009572007733,2.53951357131747
0.6459465779996,1.30356084063996,0.582769758037366,1.88633059867732,1.51407153514959,1.96563110709973
0.636240642349883,1.28206791827527,-0.121450093345872,1.1606178249294,1.55965258994223,1.29991798903825
0.540466212936493,1.08711152277623,-0.115444988062888,0.971666534713338,1.34516777616851,0.892977515366248
0.371347863511141,0.744581823451613,0.595753082693798,1.34033490614541,1.10395059113937,1.12444223262217
0.151478388253482,0.300304217965305,1.47611907882001,1.77642329678531,0.924106773875193,1.68080808688688
-0.0895811361056915,-0.185969339975989,1.86231041551587,1.67634107553989,0.787773889956166,1.83173951309441
-0.319305653542624,-0.648597900040053,1.46235513526281,0.813757235222757,0.589481971788373,1.04266596298504
-0.506621886456536,-1.02497825611079,0.575659411135227,-0.449318844975568,0.279929834516965,-0.439563166862246
-0.625915214870937,-1.26373765901115,-0.131471073225336,-1.39520873223649,0.113276617448413,-1.52952557534716
-0.660805259351955,-1.33212799965238,-0.127771483263674,-1.45989948291606,0.0920006436551446,-1.56086361808561
-0.606327026899688,-1.22039594445864,0.583474557862727,-0.636921386595914,0.295005559712158,-0.51451141443611
-0.469612189459554,-0.943170028151936,1.46626234297759,0.52309231482565,0.395763317217958,0.601919373343514
-0.268972101416515,-0.537559729831709,1.85528730208623,1.31772757225452,0.540525978137484,1.24500928935067
-0.0314018437252382,-0.0581101260992175,1.45674908289357,1.39863895679436,0.664321605112557,1.16918390803115
0.211061285168988,0.430550205711542,0.569482645073997,1.00003285078554,1.00292070837377,0.963361054539537
0.425761385662523,0.862498641549743,-0.14002386166587,0.722474779883872,1.28631931275319,0.892078786121539
0.583571311054757,1.1790980853019,-0.139355528595099,1.0397425567068,1.47054758269929,1.25540315123221
0.662971188617338,1.33719077144411,0.570232713942076,1.90742348538619,1.43039965546091,1.89666035560247
0.652921070781788,1.31482486450951,1.4540506419724,2.76887550648191,1.36669122529745,2.6163610040903
0.55451140900325,1.11451127945516,1.8460722043831,2.96058348383826,1.33138198950232,2.89841758023774
0.380723776304246,0.762766366160575,1.45009133908359,2.21285770524416,1.24289799602786,2.30320499552412
0.154862547120972,0.306754069769771,0.562765288931078,0.869519358700849,1.030720720706,0.956297398744623
-0.0926345112576731,-0.192085003407945,-0.149574359698274,-0.341659363106219,0.65134815404117,-0.473559115392843
-0.328294571294689,-0.666336269829244,-0.151990256839532,-0.818326526668776,0.400153583718955,-0.985122082502386
-0.520201376742714,-1.05178556344304,0.556482426228404,-0.495303137214637,0.229301812285907,-0.532363775669455
-0.642306564410822,-1.29609498404546,1.4416762970148,0.145581312969335,0.247500366358876,0.372967882078172
-0.677931101229861,-1.36588528746677,1.83661318971494,0.470727902248167,0.146164430937926,0.629704552109441
-0.622000201034929,-1.25119049167357,1.44337857128599,0.192188079612419,0.152489536693057,0.187736079853144
-0.481757555195659,-0.966895556217037,0.5568066032113,-0.410088953005737,0.199230867471493,-0.587168464336263
-0.275885652924189,-0.550924515350176,-0.157413355962831,-0.708337871313007,0.516575551412217,-0.741707457653928
-0.0319914419631169,-0.0590844573263623,-0.163104288944253,-0.222188746270616,0.809819044259618,-0.146958969192261
0.217036190929228,0.44229420965456,0.543068552934369,0.985362762588929,1.06531502587916,1.04412271251088
0.437456506893501,0.88529856637709,1.42878662840004,2.31408519477713,1.1706270958715,2.1834848085831
0.599268748855842,1.20971172539994,1.82690084632775,3.03661257172769,1.3008943481899,2.87664049879671
0.680412345075605,1.37131595725819,1.43696466332361,2.8082806205818,1.4579121185959,2.83880474326148
0.669725223314783,1.34784172201168,0.551484584429279,1.89932630644096,1.50959146680257,2.09918487719195
0.568395640515301,1.14194290377508,-0.164556594423095,0.977386309351987,1.40970587603045,1.15541146922657
0.389954838115359,0.781074978063152,-0.173357726149852,0.6077172519133,1.0982428782036,0.535088701798374
0.158313067655886,0.313592301903418,0.530758820815423,0.844351122718841,0.882582080538675,0.71765096521354
-0.0954383108016687,-0.197693504520881,1.41691002275769,1.21921651823681,0.647954324581387,1.1470188347009
-0.3370678720865,-0.683805706463926,1.81750749535672,1.1337017888928,0.535921845942677,1.24324353788368
-0.533897998123707,-1.07894534934598,1.43048830210705,0.351542952761071,0.249663322336316,0.34715714435005
-0.659148783861022,-1.32935576167664,0.546399550543978,-0.782956211132666,0.0905757429170474,-0.880653077983571
-0.695611323395409,-1.40070106463994,-0.170610488998221,-1.57131155363816,-0.023644166519061,-1.72631473337424
-0.638059451867941,-1.28276114298048,-0.182082829120957,-1.46484397210143,0.154566750574515,-1.38434834932482
-0.493937320159512,-0.990851115439864,0.51978593296812,-0.471065182471744,0.325269810302444,-0.276397896874474
-0.282535722616884,-0.564026663382884,1.40630934146725,0.842282678084361,0.532152217933017,0.990852916318229
-0.0323358582815928,-0.0597442712881563,1.80996346254216,1.750219191254,0.676539664231048,1.67415192322574
0.222924179982156,0.454018936722361,1.42653616718464,1.88055510390701,0.919216221201273,1.73054855979722
0.448774921936731,0.907866022424811,0.543445963460921,1.45131198588573,1.2255168828319,1.41958654387151
0.614612536165863,1.24028166254061,-0.175778427230788,1.06450323530982,1.43001697411129,1.11887209748616
0.697879073993161,1.40602317144189,-0.191075505028694,1.21494766641319,1.51021276892553,1.24435282253947
0.687074218309634,1.3821751457837,0.508207053493008,1.89038219927671,1.37049515467965,1.74679331060558
0.583308018075542,1.17129100043742,1.39540593307636,2.56669693351378,1.30864688421817,2.49912084589488
0.400306227549121,0.801312133258486,1.80239233689122,2.6037044701497,1.13552107308294,2.65588258284693
0.162524876140647,0.321737002871902,1.42198935187892,1.74372635475083,1.01756285578424,1.98358513309502
-0.0979572775244994,-0.202756617860128,0.539519689066055,0.336763071205927,0.650477069050109,0.413918926722767
-0.345945050426134,-0.701335591190468,-0.182184785034951,-0.88352037622542,0.389155823207201,-0.936868541353381
-0.547849231418212,-1.10647796588957,-0.201051420064897,-1.30752938595446,0.117585668134292,-1.48357027999181
-0.676192496260727,-1.36306076193686,0.496370707542803,-0.866690054394053,0.113776270005295,-0.878733738318087
-0.713423003132327,-1.43600966005973,1.38477546519788,-0.0512341948618537,0.0802862429668467,-0.0148742676406301
-0.654300504436017,-1.31500459760101,1.79539282620596,0.480388228604946,0.131472037858216,0.492489964478093
-0.50660003757235,-1.015923940394,1.41868403462723,0.402760094233224,0.185638182837037,0.292637888451875
-0.290002716731251,-0.57863753951809,0.53710549468431,-0.0415320448337802,0.401845920716467,-0.108323076573027
-0.0334976587043745,-0.0617491857107097,-0.187299223746314,-0.249048409457023,0.737912700229641,-0.135176108345967
0.228354704615056,0.465073458190681,-0.210600152880345,0.254473305310336,1.01612570556593,0.432768119980681
0.460199070961181,0.930657077197891,0.483928067939458,1.41458514513735,1.24752565567241,1.52463531238298
0.6305673341677,1.27183614594566,1.3734982071171,2.64533435306276,1.29477904949962,2.51803894848526
0.716103965006713,1.44193200223843,1.78816466803611,3.23009667027454,1.44259353870573,3.11899896125407
0.704951917432358,1.41738318901818,1.41517111242192,2.8325543014401,1.42591648606952,2.75640294100811
0.598345909423858,1.20096980824208,0.534165124003806,1.73513493224588,1.4331155521002,1.81746351374057
0.410485716791588,0.821464250187661,-0.193229781417588,0.628234468770073,1.1271468989113,0.585248872860844
0.166567986205211,0.329757558850507,-0.220591270603442,0.109166288247065,0.893059216414183,0.0622013436473695
-0.100579487423454,-0.207967715485054,0.471895555360898,0.263927839875844,0.557150460509969,0.19685983558915
-0.354880473467804,-0.719125226309588,1.36254346953195,0.643418243222361,0.426792823619123,0.788755827705301
-0.561961724382789,-1.13455459762702,1.78067926983262,0.646124672205608,0.203668371286777,0.804363971744593
-0.693685358042829,-1.39778322776778,1.4111295099622,0.0133462821944281,0.067679237071032,0.0904667991773508
-0.732004725549297,-1.47274490274916,0.531052319415672,-0.941692583333492,-0.051762494688415,-1.05615361398287
-0.671382625740185,-1.34864931658102,-0.198531194870628,-1.54718051145165,0.014553875918519,-1.69614898227477
-0.519669128616388,-1.04162381192558,-0.229897143912216,-1.2715209558378,0.239693430519501,-1.30464377611457
-0.297142764771164,-0.592708793733983,0.459759115750565,-0.132949677983418,0.462277877653924,-0.117467151701297
-0.0337382021499274,-0.0622886262829779,1.35099426341853,1.28870563713555,0.732995204542833,1.31600308263807
0.234973978254991,0.478047831742314,1.77285567773553,2.25090350947785,0.885112671496928,2.16008348569655
0.47264517972836,0.955212300008459,1.40753489342819,2.36274719343665,1.19719811671087,2.39425448523121
0.647018493182144,1.30445665277522,0.528893489640371,1.83335014241559,1.34842389067085,1.91422830517202
0.734387557062506,1.47825257603376,-0.202893841931461,1.2753587341023,1.54828684944067,1.4798050584532
0.722704306831208,1.452616708837,-0.238422542829158,1.21419416600784,1.41298577140988,1.21173258444078
0.613267517945744,1.23046081432825,0.448199792621244,1.6786606069495,1.33439691080342,1.60110304195303
0.420534024259877,0.841158007076694,1.33942896736762,2.18058697444431,1.06714325928993,1.99433488814806
