"F1","F2","F3","F4","F5","F6"
0.465538648987926,0.935187101213819,0.0553160485443105,0.990503149758129,1.53399255839123,1.13140435618816
0.320482503377633,0.642356172987882,0.793494224910412,1.43585039789829,1.21984863655879,1.29104599986905
0.13180696130537,0.262152337546253,1.66947596708171,1.93162830462797,1.04928523295218,1.76087912007612
-0.0752292090435038,-0.154454318431733,2.0225958395076,1.86814152107587,0.883801755475813,1.82256356082253
-0.272508250748507,-0.551003736629566,1.58694192771979,1.03593819109022,0.787719109077379,1.18936081104494
-0.433411568469359,-0.873879523081598,0.69002388263591,-0.183855640445688,0.59113430144219,-0.077375258010764
-0.536078181970822,-1.07925272855672,0.00602615263617112,-1.07322657592055,0.365491138483873,-1.17256772865281
-0.566476947954798,-1.13896949990628,0.0481130464902562,-1.09085645341602,0.344482549827465,-1.19730912078835
-0.520359830767132,-1.04472840493332,0.782563942395979,-0.262164462537345,0.426261482986862,-0.2479688505342
-0.403771576014403,-0.808946557065957,1.6550719136868,0.846125356620842,0.683919601106772,1.06593551547764
-0.232291138749794,-0.463221291884787,2.00838953979884,1.54516824791405,0.736497934495796,1.58455439001072
-0.0289394941493789,-0.05392828975076,1.57741608465721,1.52348779490645,0.913558182337595,1.41661298458027
0.178864891047657,0.363762470990242,0.685928224560088,1.04969069555033,1.02047253883168,0.817399263519359
0.363044939598464,0.733489118418197,0.00358972491770093,0.737078843335898,1.38160322995381,0.782019645906609
0.498690631203121,1.00519375048036,0.0414975258536856,1.04669127633405,1.50723618192898,1.17217500114218
0.567488089202218,1.14210822254981,0.768977548523684,1.9110857710735,1.59450787314052,2.02605767482641
0.55994684768927,1.12533282352398,1.63674711003691,2.76207993356089,1.41727642049704,2.6234361814007
0.476854420388378,0.956710797473721,1.99099101431334,2.94770181178706,1.37560436408318,2.85169082848869
0.329117727919702,0.658549049291754,1.56503411149695,2.22358316078871,1.29515255957772,2.28996706269899
0.136512696845129,0.270724522759868,0.678764897467908,0.949489420227776,1.17974679531111,1.14315216263058
-0.0750376184396327,-0.154593745946437,-0.00171255515510121,-0.156306301101538,0.90992505787425,-0.103614924320047
-0.277073726774815,-0.560155446862861,0.0341256378109975,-0.526029809051864,0.578485454830652,-0.722340128850879
-0.442172166232941,-0.890995108552922,0.757106967216911,-0.133888141336011,0.456346929890512,-0.289713934474005
-0.547908482625007,-1.10218007717098,1.6215338279197,0.519353750748716,0.401081381496467,0.528615054029078
-0.579868851895335,-1.16492833752194,1.97615374411093,0.811225406588991,0.490228792873559,1.02141099547457
-0.533515596729702,-1.07031286092241,1.55351408812531,0.483201227202902,0.390839348154498,0.500921129117349
-0.414947344891159,-0.830733928566023,0.671291738949846,-0.159442189616177,0.483340901281266,-0.24980904110732
-0.240075001491425,-0.478305106321105,-0.00761548287970348,-0.485920589200808,0.592121059019349,-0.623691752264499
-0.0322926007664126,-0.0602300811516597,0.02623171042184,-0.0339983707298198,0.987061488818208,0.11523409096222
0.180450414219029,0.367178773863276,0.745527374104058,1.11270614796733,1.17308664721049,1.26585575002593
0.36949924638806,0.74626415701118,1.60769374270014,2.35395789971132,1.34593675055162,2.38887466434578
0.509263214039652,1.02572267025763,1.96284509449668,2.98856776475431,1.33064808727929,2.75653496342103
0.580712320225533,1.16755420517721,1.54306865530901,2.71062286048622,1.46724467581119,2.56723694013751
0.573872470944658,1.15207267050576,0.663101865226425,1.81517453573219,1.54686592575738,1.88502905545958
0.48936980194547,0.98088827823044,-0.0158628948894088,0.965025383341031,1.50821058055877,1.14687572444179
0.338486450313631,0.676767193447805,0.0155925066324488,0.692359700080253,1.27560535453909,0.72930490720901
0.141471175809642,0.280453532979511,0.732403640079942,1.01285717305945,0.958736799373664,0.852488393222917
-0.0751690474601418,-0.154791075824182,1.59378953136816,1.43899845554398,0.81527737058485,1.38692079188376
-0.282129817325774,-0.57006818422184,1.95077827673576,1.38071009251392,0.670935441674882,1.49092850238928
-0.451416448360244,-0.909179884350188,1.53371244763959,0.624532563289402,0.592056747503939,0.834135134189041
-0.560237577957564,-1.12630562691233,0.655112713258326,-0.471192913654007,0.316754770601801,-0.545974300907088
-0.593579848165342,-1.19157877791188,-0.0246486882522413,-1.21622746616412,0.267118921028396,-1.40668398816944
-0.546713530828404,-1.09575838010658,0.00486195599097644,-1.0908964241156,0.283289934808321,-1.26234201043026
-0.425668267554571,-0.851361468598509,0.720564858645785,-0.130796609952723,0.592546347774191,0.0202892751007019
-0.246628433770205,-0.491004596672917,1.5829253250358,1.09192072836288,0.723217276381792,1.24330815220611
-0.0336728597166494,-0.0631466931947754,1.9417463062187,1.87859961302393,0.889617510902785,1.90477782163481
0.184421601093071,0.374468690043659,1.52561818911682,1.90008687916048,0.978289420195619,1.72686122983156
0.378172831053221,0.762659426223519,0.646590626754182,1.4092500529777,1.25769610568961,1.37253714220387
0.521195096172939,1.04867146070288,-0.0348692596752747,1.0138022010276,1.49865284323963,1.17116285566313
0.594001155874291,1.19350357591263,-0.00736395984838012,1.18613961606425,1.58007266966963,1.33905597027879
0.586653559363917,1.17733210519298,0.707466656220156,1.88479876141314,1.47606697589674,1.81298313328878
0.500012252572787,1.00195323103623,1.5705231329588,2.57247636399503,1.28713533993331,2.31712965895698
0.345548494382811,0.690673405000653,1.93102504929372,2.62169845429437,1.23439627081,2.54315557200429
0.143984159890548,0.285298160365179,1.5161878133512,1.80148597371638,1.09730837517311,1.92401410831197
-0.0775452636280815,-0.159524214487531,0.636945032052475,0.477420817564943,0.929379493950653,0.682911270063628
-0.289176695411998,-0.583803696900987,-0.046123169768414,-0.6299268666694,0.542882704339153,-0.689896135186866
-0.462137153360513,-0.929955942557165,-0.0196724224303506,-0.949628364987515,0.366576935224525,-1.07286305194351
-0.572927023061918,-1.15098087557208,0.695693897055806,-0.455286978516272,0.263905626732196,-0.507426414583757
-0.606390489733584,-1.21670343943892,1.56083575726249,0.344132317823573,0.401584452264974,0.549848984769717
-0.557840358768234,-1.1178427262486,1.923746026605,0.805903300356399,0.383852270945332,0.90978906761177
-0.433665382849484,-0.867431652884543,1.50997473284371,0.642543079959163,0.436538069950767,0.541347366216143
-0.25051522566064,-0.49899065148817,0.629990202327499,0.130999550839329,0.525239105503821,-0.125001982639535
-0.0331041349985937,-0.0622116028598732,-0.0551663975270779,-0.117378000386951,0.845758852140994,-0.173025000657775
0.189290486102517,0.384061906362151,-0.0305563622861695,0.353505544075981,1.16316475453157,0.527153805868005
0.386638100304674,0.779471566930404,0.684384459388428,1.46385602631883,1.33814193436599,1.62522552548208
0.532157653838879,1.07035834774027,1.55079159331345,2.62114994105372,1.37606694121011,2.57617642243964
0.606112127830149,1.21721721764804,1.91559478307584,3.13281200072388,1.37661679408838,2.96592368113104
0.598229376252711,1.19977127673629,1.50292115386896,2.70269243060526,1.48859600487987,2.72809139487493
0.509343797690751,1.01996615212654,0.622176888843998,1.64214304097053,1.45918739097557,1.80247708064095
0.351276771277791,0.701735515549317,-0.065287822291254,0.636447693258063,1.31996149142746,0.761099956492756
0.145284398853777,0.287834300261262,-0.0425092944630376,0.245325005798224,0.938342955929378,0.0610104196496081
-0.0808128060995442,-0.165935414398939,0.672845118831255,0.506909704432316,0.728413438872721,0.301251846122316
-0.296504783859699,-0.59828097978227,1.54199663769869,0.943715657916416,0.549810783090593,0.890856677474826
-0.472538367969331,-0.950620159116008,1.9100266076583,0.959406448542288,0.523246184990783,1.18320279604003
-0.585108825419598,-1.17520726833774,1.49870275185954,0.323495483521797,0.326241036578353,0.452104254887864
-0.618822835950678,-1.24133766296334,0.616927457989016,-0.62441020497432,0.207540110318819,-0.686846254537804
-0.568903277800896,-1.13959569288395,-0.07226755037944,-1.21186324326339,0.198665266938063,-1.3706418501488
-0.441848985482787,-0.8833126310406,-0.050750348560555,-0.934062979601155,0.441232131390496,-0.898255614096895
-0.254713668258101,-0.506875363104486,0.66453940415397,0.157664041049484,0.713510328258759,0.341419593716305
-0.0325612663508646,-0.0608097239129207,1.53475025013817,1.47394052622525,0.883663135155435,1.53515107603038
0.194595361324613,0.394686948275658,1.90426836977013,2.29895531804579,1.00294815742842,2.12475756739319
0.396093585355495,0.798060219996268,1.49416383330587,2.29222405330214,1.15883021063204,2.05972262392498
0.544521193536151,1.09457993744279,0.612049858028516,1.70662979547131,1.44251179581763,1.74011733531649
0.619626905797739,1.24378376867244,-0.079354196540024,1.16442957213242,1.56273207080398,1.35871963759246
0.611084089611259,1.2251281407896,-0.0607557475793783,1.16437239321022,1.54280630433116,1.31607226881169
0.519817896303051,1.0406470040401,0.653570511675842,1.69421751571594,1.28336636247476,1.56830884793196
0.35799212251962,0.714901539392905,1.52575347197107,2.24065501136397,1.15770338053668,2.12602842374692
0.14725613639719,0.291527289391766,1.89852677615152,2.19005406554329,1.00725627076987,2.21951337383195
-0.0839699573641836,-0.172395051898299,1.4907220189394,1.3183269670411,0.895629672642328,1.51670570414306
-0.304442637937667,-0.614145393075661,0.608406737016785,-0.00573865605887632,0.5758090604824,0.0101527804965677
-0.484271714103319,-0.973862782877657,-0.0854213135882589,-1.05928409646592,0.307299626189524,-1.25010378939897
-0.599005451370648,-1.20261275892456,-0.069358509424514,-1.27197126834907,0.167974622221224,-1.47637245571234
-0.632873256368485,-1.26901353522204,0.644028880631546,-0.624984654590492,0.256709255637266,-0.566224865589652
-0.581152437454575,-1.16376594365917,1.51707027810263,0.353304334443463,0.375224436044835,0.57964009110564
-0.450594913238771,-0.900639748183705,1.8924210617047,0.991781313520993,0.428379817753678,1.09039253018288
-0.258727980272683,-0.514871899610674,1.48696324101375,0.972091341403071,0.521556076425604,0.862247881011289
-0.0313218902903336,-0.0583496739328416,0.604706307324651,0.546356633391809,0.728360325524493,0.403939383866642
0.200889796860933,0.407286935113112,-0.0914410107457376,0.315845924367375,1.10754389321891,0.406460414364449
0.406542372874688,0.81905190953485,-0.0786964188383177,0.740355490696532,1.33364835555232,0.886109612168693
0.557823377490223,1.12123901109745,0.632801963868913,1.75404097496636,1.45163944192727,1.77383574573585
0.634078730075919,1.27259657886892,1.50678139287491,2.77937797174383,1.37113924149653,2.53847502819381
0.624824686522495,1.25231150783293,1.88452290667735,3.13683441451028,1.4197036656217,2.98992019538849
0.531041475602947,1.06263952855022,1.48051698796284,2.54315651651306,1.40015319083396,2.6185996866417
0.365141450480078,0.728709419295929,0.597523926255012,1.32623334555094,1.32045907178418,1.57206916273402
0.149335670734269,0.295276885026096,-0.101093360913853,0.194183524112242,0.994218085751279,0.261834014833465
-0.0872902654093626,-0.179297727008619,-0.0904273231737457,-0.269725050182364,0.671624326795087,-0.395978113140825
-0.312784276386934,-0.630929117711364,0.620990159721597,-0.00993895798976709,0.456216933989423,-0.126822746832295
-0.496544909268109,-0.998396445351051,1.49704094440095,0.498644499049902,0.390961428346013,0.584364255824044
-0.61360063363801,-1.23170550160073,1.87756255026868,0.645857048667957,0.321732475054543,0.798492050622247
-0.647963382590451,-1.2989839822169,1.47458317452828,0.175599192311377,0.186208976269452,0.128810696794278
-0.594723460524546,-1.19058534624112,0.590033854339792,-0.600551491901333,0.160553769574971,-0.811978374990552
-0.460831591326588,-0.92067388329836,-0.111376341881322,-1.03205022517968,0.295416392281917,-1.18268547495705
-0.264166443642197,-0.525331270553387,-0.102708405268179,-0.628039675821567,0.642142654677058,-0.478541655368527
-0.0311649459230717,-0.0576963390549494,0.608963076403825,0.551266737348876,0.869212305252143,0.759130677717524
0.206720653132432,0.419093465526841,1.48713713779352,1.90623060332036,1.05608156625419,1.97971601190638
0.417375392782004,0.840634110025712,1.86997147456452,2.71060558459023,1.1312278700828,2.5452678903827
0.572143436064433,1.14964305616341,1.46791983064801,2.61756288681141,1.36265444247453,2.53903914410219
0.649937255416564,1.30401626073884,0.582003561110372,1.88601982184921,1.51828678987959,1.96576627652446
0.640042873533863,1.28248601959939,-0.122484669353552,1.16000135024584,1.56274933006925,1.299225853366
0.543533968078712,1.08741562743004,-0.116387942970455,0.971027684459588,1.34688596944731,0.892022287016214
0.373234972637055,0.744731205499719,0.595095733021505,1.33982693852122,1.10625985813253,1.12531918151127
0.15196581766613,0.300359012284553,1.47567399240736,1.77603300469192,0.921495051803154,1.67794951338625
-0.0904362374330579,-0.185824302839446,1.86187253888275,1.67604823604331,0.788823660202558,1.83388741835543
-0.321332340805056,-0.64826982926528,1.46182665020996,0.813556820944682,0.584705023219878,1.04039612928686
-0.509494076778776,-1.02440458022831,0.575073214758786,-0.449331365469521,0.278334286102031,-0.437757420429244
-0.629292477360448,-1.26299541097203,-0.131968189930944,-1.39496360090297,0.108485635290041,-1.53044388854374
-0.664310155392339,-1.33140448798482,-0.128015594823895,-1.45942008280872,0.0884715082533643,-1.56046712250412
-0.60956685773264,-1.21987806421725,0.583565935792092,-0.636312128425161,0.292164976481251,-0.513719274969518
-0.472150337697035,-0.942915168973261,1.46662646879726,0.523711299823998,0.393574478771005,0.60277240227361
-0.270422459234559,-0.537510706824958,1.85563483487362,1.31812412804867,0.53859116453123,1.24506870978886
-0.0314730933960284,-0.0581238108712136,1.45668210987273,1.39855829900151,0.66477732312397,1.16996149281265
0.212500123656571,0.430692578938863,0.568788474985263,0.999481053924126,1.00315002520192,0.961933702765377
0.428535465376417,0.862886453956434,-0.141123012590482,0.721763441365952,1.28990645093015,0.892351742530198
0.587267345418215,1.17971728841456,-0.140371201285946,1.03934608712862,1.47411053986965,1.25492221059409
0.667036977469519,1.33795864118396,0.56967885652855,1.90763749771251,1.43266208816222,1.89521851091044
0.656806196832226,1.31569905437714,1.45392610511322,2.76962515949036,1.37163388405422,2.6186604129815
0.557669383189261,1.1153759704921,1.84606318367413,2.96143915416623,1.33078248606426,2.89644342377504
0.382746710720689,0.763520525612379,1.44981796463,2.21333849024238,1.24693161278613,2.30687988991232
0.155504060230613,0.307335007846532,0.562021505998515,0.869356513845048,1.02788982126244,0.953923482724375
-0.0934395066564621,-0.19172314614259,-0.150712715483556,-0.342435861626145,0.651775544152741,-0.471904491404658
-0.330436253525892,-0.666208559382405,-0.153244251320638,-0.819452810703043,0.395565836630587,-0.987716384281904
-0.523309798947813,-1.05175303831253,0.555443934864428,-0.496309103448098,0.226891229614829,-0.532033520783143
-0.645891145353641,-1.29601350982497,1.44113476528714,0.145121255462169,0.242248212705974,0.371042461375399
-0.681454443658962,-1.36562267145976,1.83658672397988,0.470964052520114,0.144424439496553,0.631569440177743
-0.624923817434125,-1.25061616561248,1.44355372262586,0.192937557013384,0.147814108895654,0.18656996064056
-0.483715022948079,-0.966073155316025,0.556824361216982,-0.409248794099042,0.198204191274264,-0.585362631168135
-0.276691223563062,-0.550034310224375,-0.157677792126898,-0.707712102351274,0.514761082137993,-0.7418878796755
-0.0316093027044009,-0.0583198861141381,-0.163486706172642,-0.22180659228678,0.810030871424659,-0.146659293326182
0.218487223831013,0.442775107869119,0.542763383846507,0.985538491715626,1.06835708586086,1.04587137347889
0.439807338885347,0.88551237186588,1.42852399580047,2.31403636766635,1.17004806727332,2.18073199913573
0.602337676668207,1.20985981484244,1.82645121098724,3.03631102582968,1.30610556954581,2.87922249601392
0.683873172206259,1.37153001059566,1.43626039301742,2.80779040361308,1.45783388361322,2.83585135672726
0.67316430854648,1.34822678197893,0.550669340134287,1.89889612211322,1.51503958064323,2.10167660447883
0.571316336979218,1.14246509450833,-0.165293655535813,0.97717143897252,1.41006911051813,1.15318385594845
0.39187564643674,0.78157955559767,-0.17391289867916,0.607666656918511,1.1008325845347,0.536289563156084
0.158930926324988,0.313990291985975,0.530308435462909,0.844298727448884,0.880902576724554,0.716168906392227
-0.0961780555979136,-0.197421537664287,1.4164663215694,1.21904478390511,0.647944557918925,1.14842049003284
-0.339038361026104,-0.683628894198356,1.81703000236603,1.13340110816767,0.531469403853063,1.24086747079806
-0.536737392093842,-1.07873637985097,1.42996038642261,0.351224006571634,0.248843311250418,0.348962422427069
-0.66240085148367,-1.32900898536172,0.545851105089535,-0.783157880272184,0.0849709917696441,-0.88285700997112
-0.698854442997854,-1.40023499950021,-0.171099634487217,-1.57133463398742,-0.0259082477452988,-1.72479864334092
-0.640879666961229,-1.28222644560023,-0.182385622261305,-1.46461206786154,0.150952440519867,-1.38457804558419
-0.496038774921596,-0.990396027641939,0.519807551006101,-0.470588476635839,0.322650926874417,-0.276606502798538
-0.283641872422069,-0.563697795121898,1.40659261741474,0.84289482229284,0.533344688950144,0.993443511197677
-0.0322555123314538,-0.059480427589978,1.81018908663119,1.75070865904121,0.674068881778671,1.67209932849729
0.224241491830088,0.454304534737406,1.42636014861892,1.88066468335633,0.922670353205118,1.73313994153794
0.451186441682556,0.908212859412328,0.542863303411727,1.45107616282405,1.22521586524248,1.4169817422601
0.617799354673179,1.24068295841276,-0.176489031391064,1.0641939270217,1.43524451996332,1.1207008820075
0.701342825902646,1.40636709198511,-0.191582890565725,1.21478420141938,1.51151019486505,1.24207351119596
0.690298298550732,1.38240350834256,0.507925382279923,1.89032889062248,1.37504034416238,1.74861981970715
0.585910167891427,1.17149236055931,1.39500442604468,2.56649678660399,1.30792585625044,2.49670293565256
0.402017449259271,0.801591700610011,1.80166799891361,2.60325969952362,1.13909175433195,2.6584068477298
0.163183786397542,0.322185064641568,1.42110865180501,1.74329371644658,1.01490226184662,1.98042494554085
-0.0984175103426591,-0.202138106019849,0.538873282742541,0.336735176722692,0.651931099929486,0.416044706422284
-0.347527697884867,-0.700668121738731,-0.18244071321721,-0.883108834955941,0.385640443824144,-0.93788941599675
-0.550404324159569,-1.10592088534003,-0.201152747381788,-1.30707363272182,0.114281497242584,-1.48313922337132
-0.679399528175026,-1.36272549803073,0.496184187607412,-0.866541310423313,0.111274941124201,-0.877278758223031
-0.716851867628077,-1.43594164514514,1.38449330721006,-0.0514483379350746,0.074696584223026,-0.0171488790080701
-0.657408085260245,-1.31508580652115,1.7951257327557,0.480039926234552,0.131437267628965,0.494952018862209
-0.508867895187707,-1.01594197664957,1.41843879301746,0.402496816367887,0.180891971394144,0.289819913221077
-0.291040638154976,-0.578426161374868,0.53681080982461,-0.0416153515502582,0.402422403457716,-0.106492230697015
-0.0331730096068728,-0.0612949098361407,-0.187589154932617,-0.248884064768757,0.736812440162331,-0.136235071719399
0.229921529235192,0.46565569546329,-0.210778177796089,0.254877517667201,1.01908133517313,0.434212896171883
0.462702376340685,0.931213046943958,0.483913147159904,1.41512619410386,1.24847290322829,1.52313446026768
0.633623146810655,1.27227630111125,1.37349004073658,2.64576634184783,1.29950483258921,2.52045623085134
0.719365556016069,1.44227677914658,1.78792091226841,3.230197691415,1.44239103490659,3.11674847750871
0.708060795748728,1.41771956387924,1.41459106171615,2.8323106255954,1.43164029676727,2.75972889296984
0.600936832114264,1.2013581692185,0.533308791497247,1.73466696071575,1.4317348908332,1.8134304644594
0.412223373337825,0.821922347710615,-0.194212591318177,0.627709756392437,1.1306088838826,0.586845030632469
0.167214388296621,0.330265164076283,-0.221556692980468,0.108708471095815,0.891835389050775,0.060966404159267
-0.10110231022206,-0.207439202802143,0.471126752015711,0.263687549213568,0.555512471928967,0.196904319903419
-0.356524785008332,-0.718618772256982,1.3621170180209,0.643498245763917,0.425635949379564,0.790083625793143
-0.564474760318928,-1.13407762522303,1.78056372725862,0.646486102035588,0.198844411798797,0.802310896036656
-0.696699191872309,-1.39733697601972,1.41110479829589,0.0137678222761743,0.0666725335203744,0.0926954550382695
-0.735072717012421,-1.47231510556375,0.530832499289365,-0.941482606274383,-0.056836999152802,-1.05753504184929
-0.674084777666292,-1.34824703424498,-0.199047874450773,-1.54729490869575,0.0126605512529647,-1.69468567606144
-0.521687048582464,-1.0413325627568,-0.230514633877784,-1.27184719663458,0.236046776238071,-1.30629413430209
-0.298181754519902,-0.592498681658799,0.459328203014334,-0.133170478644465,0.463354916850998,-0.115906716439763
-0.0336398813068776,-0.0620999174371045,1.35088539471688,1.28878547727978,0.730853409737856,1.31348114047144
0.236236442313649,0.478291413946692,1.77293274636053,2.25122416030722,0.889296103081039,2.16360713633244
0.474947782002056,0.955603848889156,1.40748742615944,2.3630912750486,1.19525578935868,2.3911283942941
0.650075280054425,1.30499815267237,0.528539886339156,1.83353803901153,1.35458001948324,1.91800618561033
0.737733346033977,1.47884272988431,-0.203489685151825,1.27535304473249,1.54883216480316,1.47703849322508
0.725833238339211,1.4531396395093,-0.239084030947284,1.21405560856202,1.41699444912678,1.21261028477673
0.615745615998183,1.23086325926397,0.447600477084043,1.67846373634801,1.33612215070487,1.60103096078474
0.422044104566022,0.841441916923875,1.33888724290578,2.18032915982965,1.06668745745304,1.9933076779212
