"F1","F2","F3","F4","F5","F6"
0.165503704719803,0.346695207572344,0.047889119385165,0.394584326957516,1.12315664930496,0.327132952716251
0.337702363181828,0.700249403381207,0.0953984657017115,0.795647869082924,1.4465481019303,0.96049609119247
0.465075091052025,0.960324022106422,0.840304378100655,1.80062840020707,1.50651543131825,1.89560622174987
0.530067784047233,1.09134352826578,1.72078839965282,2.8121319279186,1.57944232758051,2.81756795676049
0.523448217967512,1.07491240714403,2.0715555169897,3.14646792413372,1.4210993124701,2.92801096091139
0.445566240439246,0.912511232578458,1.6271575525684,2.53966878514685,1.47580453056632,2.49719711354144
0.307078327365638,0.626265184072222,0.721572637105208,1.34783782117743,1.33572147624395,1.3997571588679
0.12674383425136,0.254941015653655,0.0354328394157448,0.290373855069394,1.2367925518196,0.445613054719791
-0.0711967018761999,-0.151586621260541,0.0834693745855884,-0.0681172466749611,0.885887891478176,-0.130490856081461
-0.260085145269151,-0.538552860083333,0.828160682781124,0.289607822697778,0.692947879635301,0.185809334882479
-0.414514158611436,-0.853928046999604,1.70674381714685,0.852815770147241,0.554899041564751,0.826779644238197
-0.513398262993473,-1.05473222133567,2.05723370243194,1.00250148109626,0.557746353191202,1.15813876898799
-0.543389779598085,-1.1137879351081,1.61473390588832,0.500945970780216,0.524776885276665,0.631737047336156
-0.500113072713899,-1.02249498740059,0.711070875682117,-0.311424111718465,0.453526239406795,-0.404547133909064
-0.388799830229313,-0.792308514284553,0.024786097358877,-0.767522416925669,0.554002301012952,-0.93072991801539
-0.224286822214051,-0.454033119746057,0.0705977897854176,-0.383435329960633,0.72258741775914,-0.477326924462018
-0.0286155495483389,-0.0530565832310625,0.812801376598854,0.759744793367792,1.07388433046329,0.920815827733285
0.17154231640573,0.356078881407706,1.69063058340781,2.04670946481552,1.17871384096525,2.11837429237177
0.349032656111242,0.717938900770028,2.04266645858525,2.76060535935528,1.34634470304943,2.74723255671012
0.479692370115585,0.98337151939874,1.60264270385741,2.58601422325615,1.34223138158072,2.41039472874731
0.545698100707256,1.11623352593497,0.701205599760701,1.81743912569567,1.56640891070863,1.87495735091611
0.53813458859453,1.09857964939705,0.0151999929425444,1.11377964233959,1.55809519920273,1.24478594547217
0.457968936796727,0.932599646875405,0.0580014754591032,0.990601122334509,1.52811015203796,1.12964201281866
0.315796977949567,0.640372347286656,0.795229822630636,1.43560216991729,1.22148342266061,1.29323755762752
0.130541186260023,0.260919478932365,1.67026340052818,1.93118287946055,1.04824705709307,1.75845934368749
-0.073107035741019,-0.15503122713547,2.02340710914879,1.86837588201332,0.891078616061705,1.82712342188829
-0.267656946179411,-0.551359553976004,1.58887207408399,1.03751252010799,0.789978322834839,1.186586557354
-0.426796632250238,-0.874431936744926,0.693161163061571,-0.181270773683361,0.602239224837521,-0.0736432538037205
-0.528687714624894,-1.08013753948898,0.00914201092671535,-1.07099552856227,0.371886429537635,-1.17417744014614
-0.559237850298673,-1.14017871144199,0.0498028960784681,-1.09037581536353,0.355888491996416,-1.19270553038809
-0.514169618137264,-1.04617646065723,0.782536147519695,-0.26364031313753,0.429323430515779,-0.250644978281361
-0.399424341996468,-0.810595722137457,1.65427633948116,0.843680617343703,0.690818268356818,1.06684818598371
-0.230431565728724,-0.465072990460372,2.00808854879255,1.54301555833218,0.73554315917544,1.57806885725575
-0.0298531635892184,-0.0559135987990446,1.57815950909244,1.52224591029339,0.917244953534023,1.41786641907781
0.175391557234908,0.361899476639565,0.68732515214903,1.0492246287886,1.01621954726762,0.81560716658397
0.357501755823228,0.731847053045302,0.00522070137869585,0.737067754423999,1.37707216401364,0.783322355614996
0.491904898087419,1.00392739808459,0.043194430068646,1.04712182815324,1.50117084339528,1.17238663954294
0.560349716090538,1.1412521259562,0.77059307356033,1.91184519951653,1.5876989988996,2.02429700801324
0.55331250378211,1.12475446318354,1.63810399236915,2.76285845555268,1.41557232345971,2.62636041906429
0.471478139555581,0.956205534227581,1.99205517472011,2.94826070894769,1.37024545070325,2.85128844216523
0.325660766252127,0.658004154554572,1.56605253232502,2.22405668687959,1.29429031772989,2.29278682566606
0.135326081353162,0.270012651276121,0.680158680466544,0.950171331742662,1.17815413053924,1.14190950203263
-0.0738020814546194,-0.15539673583119,8.47925436037178e-06,-0.155388256576832,0.91355571920281,-0.103153509909743
-0.273456976100431,-0.560748806983509,0.0355980568520066,-0.525150750131506,0.583406864015512,-0.722267114021403
-0.436660457979042,-0.891339448482861,0.757877646226038,-0.133461802256827,0.464160796930619,-0.287036814634701
-0.541340163108863,-1.10244157537334,1.62176204466578,0.519320469292435,0.405668592200903,0.52743006961366
-0.573300003285674,-1.16536395329878,1.97641758375979,0.811053630461008,0.498633113188689,1.02288834000067
-0.52803358118188,-1.07124825797718,1.55414514638847,0.482896888411297,0.394168924660229,0.497201448870639
-0.411328083895031,-0.832214333939337,0.672036243555126,-0.160178090384218,0.490467089781441,-0.247727554846316
-0.238554494494036,-0.479900649663901,-0.00733476200902672,-0.487235411672928,0.592006356975133,-0.625662106715812
-0.0328824033871585,-0.0615498911618154,0.0259283873975982,-0.0356215037642186,0.98649415354436,0.114755689879108
0.177896870774978,0.366303554716432,0.745266962596176,1.11157051731261,1.17014635007157,1.26373263490435
0.365321595288781,0.745850595927037,1.60824526892736,2.35409586485439,1.34278012104239,2.38789944914713
0.50379815384185,1.02542401111995,1.9645041288574,2.98992813997735,1.32770853838924,2.75866696940273
0.574450777752816,1.16696438978978,1.54533688596413,2.71230127575392,1.46183225274052,2.56942608252912
0.567583196801684,1.15102831935979,0.665089498679464,1.81611781803925,1.54084402666349,1.88611995195403
0.484004128227301,0.979586144431795,-0.0146787003623352,0.964907444069455,1.50408473590718,1.1463218310176
0.334846972088804,0.675409145376565,0.016278762000196,0.69168790737676,1.27473324760168,0.728452750226911
0.140145641173998,0.279314438009865,0.733260908589675,1.01257534659954,0.959680770210368,0.851952058419798
-0.074058993155871,-0.155635762319568,1.59520565546411,1.43956989314454,0.81888369931818,1.38891699130469
-0.278897973984857,-0.570745873709386,1.95244943212695,1.38170355841757,0.673227812555108,1.4904399505363
-0.446708170102179,-0.909907133343067,1.53498049809831,0.625073364755245,0.598209867861697,0.834828778980511
-0.554702646388132,-1.12707096087211,0.655634978582804,-0.471435982289308,0.32261254967192,-0.547295331245067
-0.587975932949655,-1.19236282856684,-0.0245622152198196,-1.21692504378666,0.274219531176457,-1.40616133587274
-0.541666706790312,-1.09633312018265,0.00494364868903108,-1.09138947149362,0.289035126726434,-1.2612264407545
-0.421758974454077,-0.851525408325536,0.720783330051215,-0.130742078274323,0.594571477306851,0.0190142382004646
-0.244441318704571,-0.49092285805882,1.58328213310941,1.09235927505059,0.72515784105349,1.24269938811765
-0.0336574555831176,-0.0631845355452445,1.94230756719761,1.87912303165236,0.890227976704125,1.90474938686991
0.182135282707114,0.373996529396688,1.52639726678535,1.90039379618205,0.976601342501592,1.72763417329918
0.373791690593915,0.761574672014152,0.647468824718981,1.40904349673313,1.25466347202698,1.3744826027102
0.51540246759652,1.04713506050815,-0.0341245358609817,1.01301052464717,1.49136124010599,1.1690769731894
0.587854640820674,1.19200136858682,-0.00688107597548027,1.18512029261134,1.57596256833044,1.33862349941024
0.581063569134704,1.17608458495176,0.708108006178812,1.88419259113057,1.47210044527648,1.8115803780987
0.495661857432308,1.00103593063458,1.57171860283778,2.57275453347236,1.28498152023178,2.31763414085554
0.34285426180948,0.689963979752518,1.93268357641468,2.6226475561672,1.23353867346707,2.5449101837661
0.143137889679454,0.284628231536191,1.51777910337272,1.80240733490891,1.09625868990595,1.9237587811342
-0.0765334647637552,-0.1602823038649,0.638087437371469,0.477805133506567,0.932300483096566,0.683535183348523
-0.286376160442757,-0.584501469782649,-0.0454193539552593,-0.629920823737912,0.546798966196675,-0.690518740084689
-0.457918808279799,-0.930494993976902,-0.0191984032616004,-0.949693397238502,0.372118962696861,-1.07243995619359
-0.567772335440243,-1.15121344495499,0.696018736967417,-0.455194707987572,0.269200904123419,-0.506908785315427
-0.601012762796898,-1.21666618522486,1.56105238221545,0.344386196990582,0.406362659578419,0.550063733558192
-0.55306122091215,-1.11775223751494,1.92390885252112,0.806156615006178,0.387709905195665,0.909031285789094
-0.430319296123743,-0.867642038572105,1.5102058560058,0.642563817433694,0.441133893520615,0.542242475871398
-0.249056913210764,-0.499565844768586,0.630174422733642,0.130608577965057,0.525801229968251,-0.126000422524394
-0.0336012413068114,-0.0629667171498474,-0.0552265184555665,-0.118193235605413,0.845868478956749,-0.172146462571688
0.187061363804543,0.383344131800678,-0.0308054556451302,0.352538676155549,1.15969912874534,0.525658238394143
0.383108424571063,0.779002720639611,0.684245538071413,1.46324825871103,1.33461864832393,1.62385184704076
0.527794895551858,1.07013993523731,1.55113524624063,2.62127518147794,1.3737075339272,2.57668601094216
0.601357479117953,1.21706811031427,1.91638533962847,3.13345344994274,1.37160357483311,2.96517821782395
0.59359326674571,1.199457975839,1.50385632050887,2.70331429634788,1.48551853226923,2.73007405087678
0.505451386921129,1.01948673013439,0.622979951817053,1.64246668195144,1.45503063330919,1.80237090359926
0.348666195685763,0.701127092590595,-0.064632469405532,0.63649462318506,1.31833767310095,0.761074895400898
0.144411059784785,0.287309658033601,-0.0418905367024644,0.245419121331134,0.939573852621214,0.0617056195284282
-0.0797804351184287,-0.16623043193853,0.673449549724829,0.507219117786296,0.729743296278792,0.301060507750705
-0.293688067722468,-0.598294492436678,1.54250168899005,0.944207196553372,0.553632528700501,0.892387899727235
-0.468504556664783,-0.950622385371012,1.91046155297028,0.959839167599265,0.527337577491337,1.18354307639294
-0.580504986651151,-1.17538966341621,1.49906966151243,0.323679998096216,0.329964089169808,0.450486198537872
-0.614378258426205,-1.24186113309435,0.617264841877822,-0.624596291216529,0.213756594094884,-0.686090705705242
-0.565141979263551,-1.14034784851404,-0.0721237302687688,-1.21247157878281,0.20149886050689,-1.37192371303659
-0.439130650660236,-0.884026655092673,-0.0509715821080483,-0.934998237200721,0.444374606048072,-0.897732789054626
-0.253268401442633,-0.507329495349909,0.664097152758642,0.156767657408734,0.713946116885155,0.340275384330132
-0.0325900916168526,-0.0609747374120591,1.5344274208149,1.47345268340284,0.88265501092993,1.5335027644734
0.193004017200877,0.394650515644647,1.90439041919818,2.29904093484283,1.00337192119299,2.12620756863373
0.393020709107031,0.797953959696162,1.49473252157285,2.29268648126901,1.15503709965555,2.05913901904671
0.540291803356001,1.09419732917028,0.612908833212936,1.70710616238322,1.43926791455259,1.74163249620411
0.614863123178505,1.24316679838875,-0.0784290125703517,1.1647377858184,1.55765394543945,1.35845955150516
0.606489390559784,1.22435711677715,-0.0599583380912066,1.16439877868594,1.53878257737964,1.31568249686731
0.516119039706332,1.03994806715816,0.654088296492919,1.69403636365108,1.28154814389909,1.56875599528365
0.355683347057863,0.714357034272574,1.52599035225792,2.24034738653049,1.15635868115041,2.12592410439035
0.146654686890235,0.291197494820616,1.89864792040864,2.18984541522925,1.00721466220611,2.21946215142022
-0.0829092476799223,-0.172620832759936,1.49110222250162,1.31848138974168,0.897890541760568,1.5172162308773
-0.301908461539869,-0.614299968903078,0.609199703296781,-0.00510026560629737,0.577778002959311,0.00875646586095316
-0.480700216492483,-0.974065852344917,-0.0843295673493268,-1.05839541969425,0.312542498323061,-1.24870980216698
-0.594828387933659,-1.20281894859093,-0.0684054762698365,-1.27122442486077,0.172504569822278,-1.47530011776019
-0.628647444976049,-1.26925011776213,0.644495679407786,-0.624754438354343,0.260287096797714,-0.565978054072711
-0.577490702204121,-1.16413662159843,1.517041129068,0.352904507469569,0.379526846319047,0.580342919169532
-0.448040435378697,-0.901206151010634,1.89206469366581,0.990858542655175,0.429071995109604,1.08751201320237
-0.257636268863624,-0.5156587902709,1.4866085838174,0.970949793546506,0.52465726466471,0.862974458417288
-0.031833877577572,-0.0592769684594362,0.604638038951841,0.545361070492407,0.72769437593166,0.403097916992295
0.198943803972488,0.406431019587241,-0.0911265071120325,0.315304512475209,1.10514087808036,0.405728680620318
0.403519111297329,0.81850185724594,-0.0781381728143979,0.740363684431546,1.33111234551611,0.886160199434654
0.554129817673202,1.12101575049246,0.633400643446634,1.75441639393909,1.44710394410121,1.77225042861167
0.630208662606268,1.27269602455277,1.50727997037627,2.77997599492904,1.36949582421934,2.54022506590793
0.621136798842354,1.25244950527581,1.88502613012788,3.13747563540369,1.41677483070132,2.99074093945642
0.52792501508074,1.06259347152145,1.48115988078844,2.54375335230989,1.39694362960595,2.61864581149784
0.36296464703635,0.728387213327583,0.598306572531174,1.32669378585876,1.31974563421178,1.57316726656016
0.148477661548802,0.294770637413388,-0.100327055941569,0.19444358147182,0.992970484365559,0.260664448098351
-0.0866692617154558,-0.179870223370248,-0.0898243642045315,-0.269694587574784,0.673913023492168,-0.395066117115611
-0.310652883707287,-0.631362246192633,0.621333299633089,-0.0100289465595442,0.459299029573508,-0.126179744548959
-0.493219759994932,-0.998652697384453,1.4971652188573,0.498512521472844,0.393352868900802,0.583387402505322
-0.609618996749759,-1.23188418012904,1.87761687773871,0.645732697609671,0.32725005621812,0.79979276637783
-0.64394049375189,-1.29920146453702,1.47475933739971,0.175557872862698,0.188638503018525,0.126905998034668
-0.591287729570515,-1.19096879921582,0.590440384182497,-0.600528415033318,0.165773996847166,-0.810357124488613
-0.45844064940209,-0.921213525124087,-0.110844536773308,-1.0320580618974,0.297435129317511,-1.1829599472752
-0.26310058047443,-0.52596067849797,-0.102294290933611,-0.628254969431579,0.642733396345434,-0.479004729229743
-0.0314820330289636,-0.058286581084974,0.609050331478884,0.550763750393913,0.868833747307747,0.758460323486082
0.205086407399262,0.418609438260353,1.48694826545313,1.90555770371348,1.05447462539333,1.97855327229297
0.414592324862971,0.840207819860414,1.86979741440652,2.71000523426694,1.12908981046792,2.54466161832561
0.568514166086375,1.14918629415774,1.4681665712342,2.61735286539195,1.36009572007733,2.53951357131747
0.6459465779996,1.30356084063995,0.582769758037365,1.88633059867732,1.51407153514959,1.96563110709973
0.636240642349882,1.28206791827527,-0.121450093345872,1.1606178249294,1.55965258994223,1.29991798903824
0.540466212936493,1.08711152277623,-0.115444988062889,0.97166653471334,1.34516777616851,0.89297751536625
0.371347863511141,0.744581823451612,0.595753082693798,1.34033490614541,1.10395059113937,1.12444223262217
0.151478388253481,0.300304217965304,1.47611907882001,1.77642329678531,0.924106773875192,1.68080808688687
-0.0895811361056915,-0.185969339975988,1.86231041551587,1.67634107553989,0.787773889956167,1.8317395130944
-0.319305653542624,-0.648597900040053,1.46235513526281,0.813757235222756,0.589481971788373,1.04266596298504
-0.506621886456536,-1.0249782561108,0.575659411135228,-0.449318844975569,0.279929834516966,-0.439563166862248
-0.625915214870937,-1.26373765901115,-0.131471073225336,-1.39520873223649,0.113276617448413,-1.52952557534717
-0.660805259351955,-1.33212799965239,-0.127771483263674,-1.45989948291606,0.0920006436551451,-1.56086361808561
-0.606327026899688,-1.22039594445864,0.583474557862728,-0.636921386595915,0.295005559712158,-0.514511414436111
-0.469612189459554,-0.943170028151937,1.46626234297759,0.52309231482565,0.395763317217957,0.601919373343513
-0.268972101416515,-0.53755972983171,1.85528730208623,1.31772757225452,0.540525978137484,1.24500928935067
-0.0314018437252384,-0.058110126099218,1.45674908289357,1.39863895679436,0.664321605112556,1.16918390803115
0.211061285168987,0.43055020571154,0.569482645073998,1.00003285078554,1.00292070837377,0.963361054539534
0.425761385662523,0.862498641549744,-0.140023861665872,0.722474779883872,1.28631931275319,0.892078786121537
0.583571311054757,1.1790980853019,-0.139355528595099,1.0397425567068,1.47054758269929,1.25540315123221
0.662971188617338,1.33719077144412,0.570232713942076,1.90742348538619,1.43039965546091,1.89666035560247
0.652921070781787,1.31482486450951,1.4540506419724,2.76887550648192,1.36669122529745,2.6163610040903
0.55451140900325,1.11451127945516,1.8460722043831,2.96058348383826,1.33138198950232,2.89841758023774
0.380723776304246,0.762766366160576,1.45009133908359,2.21285770524416,1.24289799602786,2.30320499552412
0.154862547120971,0.306754069769772,0.562765288931078,0.869519358700851,1.030720720706,0.956297398744623
-0.0926345112576726,-0.192085003407946,-0.149574359698275,-0.341659363106221,0.65134815404117,-0.473559115392844
-0.328294571294689,-0.666336269829245,-0.151990256839532,-0.818326526668776,0.400153583718956,-0.985122082502387
-0.520201376742714,-1.05178556344304,0.556482426228404,-0.49530313721464,0.229301812285906,-0.532363775669457
-0.642306564410822,-1.29609498404546,1.4416762970148,0.145581312969336,0.247500366358877,0.372967882078172
-0.677931101229861,-1.36588528746677,1.83661318971494,0.470727902248169,0.146164430937926,0.629704552109444
-0.622000201034929,-1.25119049167357,1.44337857128599,0.19218807961242,0.152489536693057,0.187736079853146
-0.481757555195659,-0.966895556217036,0.5568066032113,-0.410088953005733,0.199230867471494,-0.58716846433626
-0.275885652924188,-0.550924515350173,-0.157413355962832,-0.708337871313006,0.516575551412217,-0.741707457653928
-0.0319914419631166,-0.0590844573263612,-0.163104288944253,-0.222188746270615,0.809819044259619,-0.146958969192261
0.217036190929228,0.442294209654562,0.543068552934368,0.985362762588931,1.06531502587916,1.04412271251088
0.437456506893501,0.885298566377089,1.42878662840004,2.31408519477713,1.1706270958715,2.1834848085831
0.599268748855842,1.20971172539995,1.82690084632775,3.03661257172769,1.3008943481899,2.87664049879671
0.680412345075605,1.37131595725819,1.43696466332361,2.8082806205818,1.4579121185959,2.83880474326148
0.669725223314782,1.34784172201168,0.551484584429278,1.89932630644095,1.50959146680257,2.09918487719195
0.5683956405153,1.14194290377509,-0.164556594423096,0.977386309351989,1.40970587603045,1.15541146922657
0.389954838115359,0.781074978063151,-0.173357726149853,0.607717251913299,1.0982428782036,0.535088701798373
0.158313067655886,0.313592301903418,0.530758820815423,0.844351122718842,0.882582080538674,0.717650965213541
-0.0954383108016684,-0.197693504520881,1.41691002275769,1.21921651823681,0.647954324581388,1.14701883470091
-0.3370678720865,-0.683805706463925,1.81750749535672,1.1337017888928,0.535921845942677,1.24324353788367
-0.533897998123707,-1.07894534934598,1.43048830210705,0.351542952761073,0.249663322336316,0.347157144350051
-0.659148783861022,-1.32935576167665,0.546399550543977,-0.782956211132668,0.0905757429170472,-0.880653077983571
-0.695611323395409,-1.40070106463994,-0.170610488998221,-1.57131155363816,-0.0236441665190609,-1.72631473337424
-0.638059451867941,-1.28276114298048,-0.182082829120958,-1.46484397210144,0.154566750574514,-1.38434834932482
-0.493937320159512,-0.990851115439865,0.51978593296812,-0.471065182471747,0.325269810302443,-0.276397896874476
-0.282535722616885,-0.564026663382884,1.40630934146725,0.842282678084359,0.532152217933017,0.990852916318227
-0.0323358582815926,-0.0597442712881563,1.80996346254216,1.750219191254,0.676539664231049,1.67415192322575
0.222924179982156,0.45401893672236,1.42653616718464,1.880555103907,0.919216221201273,1.73054855979722
0.448774921936731,0.907866022424813,0.543445963460921,1.45131198588573,1.2255168828319,1.41958654387151
0.614612536165863,1.24028166254061,-0.175778427230788,1.06450323530982,1.43001697411129,1.11887209748616
0.697879073993161,1.40602317144189,-0.191075505028694,1.2149476664132,1.51021276892553,1.24435282253947
0.687074218309633,1.3821751457837,0.508207053493008,1.89038219927671,1.37049515467965,1.74679331060558
0.583308018075541,1.17129100043742,1.39540593307636,2.56669693351378,1.30864688421817,2.49912084589488
0.400306227549122,0.801312133258488,1.80239233689122,2.6037044701497,1.13552107308294,2.65588258284693
0.162524876140647,0.321737002871902,1.42198935187892,1.74372635475083,1.01756285578424,1.98358513309502
-0.0979572775244999,-0.202756617860126,0.539519689066054,0.336763071205927,0.650477069050109,0.413918926722769
-0.345945050426134,-0.701335591190467,-0.182184785034953,-0.88352037622542,0.3891558232072,-0.936868541353381
-0.547849231418212,-1.10647796588957,-0.201051420064897,-1.30752938595447,0.117585668134292,-1.48357027999181
-0.676192496260727,-1.36306076193685,0.496370707542803,-0.866690054394052,0.113776270005296,-0.878733738318087
-0.713423003132327,-1.43600966005973,1.38477546519788,-0.0512341948618549,0.0802862429668467,-0.0148742676406319
-0.654300504436016,-1.31500459760101,1.79539282620596,0.480388228604947,0.131472037858217,0.492489964478095
-0.50660003757235,-1.015923940394,1.41868403462723,0.402760094233222,0.185638182837036,0.292637888451873
-0.290002716731251,-0.578637539518088,0.53710549468431,-0.0415320448337756,0.401845920716468,-0.108323076573024
-0.0334976587043745,-0.0617491857107099,-0.187299223746314,-0.249048409457022,0.737912700229641,-0.135176108345965
0.228354704615057,0.465073458190682,-0.210600152880345,0.254473305310337,1.01612570556593,0.432768119980682
0.46019907096118,0.930657077197891,0.483928067939458,1.41458514513735,1.24752565567241,1.52463531238298
0.6305673341677,1.27183614594566,1.3734982071171,2.64533435306276,1.29477904949962,2.51803894848526
0.716103965006713,1.44193200223843,1.78816466803611,3.23009667027454,1.44259353870573,3.11899896125407
0.704951917432358,1.41738318901818,1.41517111242192,2.8325543014401,1.42591648606952,2.75640294100812
0.598345909423858,1.20096980824208,0.534165124003805,1.73513493224588,1.4331155521002,1.81746351374057
0.410485716791588,0.821464250187659,-0.193229781417588,0.628234468770073,1.1271468989113,0.585248872860843
0.16656798620521,0.329757558850508,-0.220591270603443,0.109166288247063,0.893059216414182,0.0622013436473679
-0.100579487423455,-0.207967715485056,0.471895555360898,0.263927839875843,0.557150460509969,0.196859835589148
-0.354880473467804,-0.719125226309588,1.36254346953195,0.643418243222362,0.426792823619125,0.788755827705302
-0.561961724382788,-1.13455459762701,1.78067926983262,0.646124672205608,0.203668371286778,0.804363971744595
-0.693685358042829,-1.39778322776777,1.4111295099622,0.0133462821944284,0.0676792370710323,0.0904667991773519
-0.732004725549297,-1.47274490274916,0.531052319415672,-0.941692583333492,-0.0517624946884152,-1.05615361398287
-0.671382625740184,-1.34864931658102,-0.198531194870629,-1.54718051145165,0.0145538759185202,-1.69614898227477
-0.519669128616388,-1.04162381192558,-0.229897143912216,-1.2715209558378,0.239693430519502,-1.30464377611456
-0.297142764771164,-0.592708793733981,0.459759115750566,-0.132949677983415,0.462277877653925,-0.117467151701295
-0.0337382021499278,-0.0622886262829786,1.35099426341853,1.28870563713555,0.732995204542832,1.31600308263806
0.234973978254991,0.478047831742316,1.77285567773553,2.25090350947785,0.885112671496927,2.16008348569655
0.47264517972836,0.95521230000846,1.40753489342819,2.36274719343665,1.19719811671087,2.39425448523121
0.647018493182144,1.30445665277522,0.528893489640372,1.83335014241559,1.34842389067085,1.91422830517202
0.734387557062506,1.47825257603376,-0.202893841931461,1.2753587341023,1.54828684944067,1.4798050584532
0.722704306831207,1.452616708837,-0.238422542829158,1.21419416600784,1.41298577140988,1.21173258444078
0.613267517945744,1.23046081432825,0.448199792621244,1.6786606069495,1.33439691080342,1.60110304195303
0.420534024259876,0.841158007076694,1.33942896736762,2.18058697444431,1.06714325928993,1.99433488814806
