"F1","F2","F3","F4","F5","F6"
-0.073107399940763,-0.150570534454808,0.0817541350449325,-0.0688163994098745,0.876732427998805,-0.133718293856759
-0.26553448689948,-0.537790268235381,0.82693457828074,0.289144310045357,0.690108322381922,0.190315711293706
-0.422618139162666,-0.853332317720652,1.70594890422883,0.852616586508176,0.53964778967576,0.81841437292837
-0.52287657538846,-1.05409540693878,2.05669908287719,1.00260367593841,0.555453188631053,1.1643611442217
-0.552671545977105,-1.1127378202094,1.61413973922754,0.501401919018131,0.511279532982516,0.629236748884725
-0.507875672413916,-1.0210118080256,0.710407138223425,-0.310604669802177,0.448119999743751,-0.399610310989093
-0.394207972720587,-0.790697457743212,0.0243068396240802,-0.766390618119126,0.544113239117666,-0.93450030329358
-0.226820325709206,-0.452577682198738,0.0701807014686814,-0.382396980730052,0.722537702878831,-0.475921601952214
-0.0280421237366231,-0.0519436937853813,0.81222873622995,0.760285042444567,1.07396431049805,0.920352639883639
0.175201921523414,0.357000260223858,1.68976185275658,2.04676211298044,1.18511376832741,2.12351724471549
0.355537465986229,0.719104649998214,2.0414325140083,2.76053716400651,1.34741222206589,2.74488021523294
0.488279905361497,0.985007447803944,1.60100045584135,2.58600790364529,1.35038030757746,2.41133499355778
0.555313098450155,1.11847901154233,0.6988811865619,1.81736019810423,1.57288222812666,1.87182185801801
0.547472749789645,1.10129163070461,0.0123136731198529,1.11360530382447,1.56691980247086,1.24548070154937
0.465538648987926,0.935187101213826,0.0553160485443106,0.990503149758138,1.53399255839123,1.13140435618816
0.320482503377634,0.642356172987885,0.79349422491041,1.4358503978983,1.21984863655879,1.29104599986906
0.13180696130537,0.262152337546257,1.66947596708172,1.93162830462797,1.04928523295219,1.76087912007613
-0.0752292090435031,-0.15445431843173,2.0225958395076,1.86814152107587,0.883801755475814,1.82256356082254
-0.272508250748507,-0.55100373662957,1.58694192771979,1.03593819109022,0.787719109077381,1.18936081104494
-0.433411568469359,-0.873879523081598,0.690023882635911,-0.183855640445689,0.59113430144219,-0.0773752580107652
-0.536078181970822,-1.07925272855673,0.00602615263617207,-1.07322657592056,0.365491138483874,-1.17256772865281
-0.566476947954798,-1.13896949990628,0.0481130464902558,-1.09085645341603,0.344482549827464,-1.19730912078835
-0.520359830767132,-1.04472840493334,0.782563942395981,-0.26216446253735,0.426261482986863,-0.24796885053421
-0.403771576014404,-0.808946557065964,1.6550719136868,0.846125356620833,0.683919601106772,1.06593551547763
-0.232291138749794,-0.463221291884794,2.00838953979884,1.54516824791405,0.736497934495795,1.58455439001072
-0.0289394941493781,-0.0539282897507593,1.57741608465721,1.52348779490645,0.913558182337595,1.41661298458027
0.178864891047658,0.363762470990247,0.685928224560088,1.04969069555033,1.02047253883169,0.81739926351936
0.363044939598464,0.733489118418199,0.0035897249177016,0.737078843335897,1.38160322995381,0.782019645906608
0.498690631203122,1.00519375048037,0.0414975258536852,1.04669127633405,1.50723618192898,1.17217500114218
0.567488089202218,1.14210822254982,0.768977548523683,1.9110857710735,1.59450787314052,2.02605767482641
0.559946847689271,1.12533282352399,1.63674711003691,2.7620799335609,1.41727642049704,2.62343618140071
0.476854420388378,0.956710797473726,1.99099101431334,2.94770181178707,1.37560436408318,2.85169082848869
0.329117727919701,0.658549049291761,1.56503411149695,2.22358316078871,1.29515255957772,2.289967062699
0.13651269684513,0.270724522759868,0.67876489746791,0.949489420227778,1.17974679531111,1.14315216263058
-0.0750376184396333,-0.154593745946441,-0.00171255515509977,-0.15630630110154,0.909925057874249,-0.103614924320053
-0.277073726774815,-0.560155446862862,0.0341256378109979,-0.526029809051865,0.578485454830654,-0.722340128850879
-0.442172166232941,-0.890995108552926,0.757106967216911,-0.133888141336018,0.456346929890513,-0.28971393447401
-0.547908482625009,-1.10218007717098,1.6215338279197,0.51935375074871,0.401081381496466,0.528615054029077
-0.579868851895336,-1.16492833752195,1.97615374411093,0.811225406588977,0.490228792873559,1.02141099547456
-0.533515596729702,-1.07031286092241,1.55351408812531,0.483201227202898,0.390839348154497,0.500921129117347
-0.414947344891159,-0.830733928566031,0.671291738949847,-0.159442189616185,0.483340901281266,-0.249809041107324
-0.240075001491426,-0.478305106321108,-0.00761548287970293,-0.485920589200806,0.592121059019348,-0.623691752264499
-0.0322926007664123,-0.0602300811516601,0.0262317104218394,-0.033998370729821,0.987061488818207,0.115234090962218
0.18045041421903,0.367178773863274,0.745527374104057,1.11270614796734,1.17308664721049,1.26585575002593
0.369499246388059,0.746264157011181,1.60769374270014,2.35395789971133,1.34593675055162,2.38887466434578
0.509263214039652,1.02572267025763,1.96284509449668,2.98856776475431,1.33064808727929,2.75653496342103
0.580712320225532,1.16755420517721,1.54306865530901,2.71062286048622,1.46724467581119,2.56723694013751
0.573872470944657,1.15207267050577,0.663101865226427,1.81517453573219,1.54686592575738,1.88502905545958
0.489369801945469,0.980888278230444,-0.0158628948894067,0.965025383341034,1.50821058055877,1.14687572444179
0.338486450313631,0.676767193447804,0.0155925066324492,0.692359700080255,1.27560535453909,0.729304907209014
0.141471175809641,0.280453532979511,0.732403640079941,1.01285717305945,0.958736799373664,0.852488393222916
-0.0751690474601414,-0.154791075824181,1.59378953136816,1.43899845554398,0.81527737058485,1.38692079188376
-0.282129817325773,-0.570068184221842,1.95077827673576,1.38071009251392,0.670935441674883,1.49092850238928
-0.451416448360245,-0.90917988435019,1.53371244763959,0.624532563289401,0.59205674750394,0.834135134189043
-0.560237577957563,-1.12630562691234,0.655112713258327,-0.471192913654007,0.316754770601801,-0.545974300907089
-0.593579848165341,-1.19157877791188,-0.0246486882522408,-1.21622746616412,0.267118921028398,-1.40668398816943
-0.546713530828403,-1.09575838010658,0.00486195599097727,-1.0908964241156,0.283289934808321,-1.26234201043026
-0.425668267554571,-0.851361468598509,0.720564858645785,-0.130796609952727,0.59254634777419,0.020289275100701
-0.246628433770204,-0.491004596672921,1.58292532503579,1.09192072836287,0.723217276381791,1.24330815220611
-0.0336728597166493,-0.0631466931947752,1.9417463062187,1.87859961302393,0.889617510902785,1.90477782163481
0.184421601093071,0.374468690043661,1.52561818911682,1.90008687916048,0.978289420195618,1.72686122983156
0.378172831053221,0.76265942622352,0.646590626754182,1.4092500529777,1.25769610568961,1.37253714220387
0.521195096172937,1.04867146070287,-0.0348692596752739,1.0138022010276,1.49865284323963,1.17116285566313
0.594001155874292,1.19350357591263,-0.00736395984837929,1.18613961606425,1.58007266966963,1.33905597027879
0.586653559363915,1.17733210519298,0.707466656220156,1.88479876141314,1.47606697589674,1.81298313328878
0.500012252572787,1.00195323103623,1.5705231329588,2.57247636399503,1.28713533993331,2.31712965895698
0.34554849438281,0.690673405000654,1.93102504929372,2.62169845429438,1.23439627081,2.54315557200429
0.143984159890547,0.285298160365177,1.5161878133512,1.80148597371638,1.09730837517311,1.92401410831197
-0.0775452636280817,-0.159524214487531,0.636945032052475,0.477420817564945,0.929379493950654,0.682911270063627
-0.289176695411998,-0.583803696900987,-0.0461231697684127,-0.629926866669403,0.542882704339153,-0.689896135186864
-0.462137153360512,-0.929955942557164,-0.0196724224303513,-0.949628364987515,0.366576935224525,-1.07286305194351
-0.572927023061918,-1.15098087557208,0.695693897055806,-0.455286978516272,0.263905626732196,-0.507426414583754
-0.606390489733583,-1.21670343943891,1.56083575726249,0.344132317823573,0.401584452264976,0.549848984769717
-0.557840358768235,-1.1178427262486,1.923746026605,0.805903300356396,0.383852270945332,0.909789067611767
-0.433665382849483,-0.867431652884544,1.5099747328437,0.642543079959163,0.436538069950767,0.541347366216141
-0.25051522566064,-0.49899065148817,0.629990202327499,0.13099955083933,0.525239105503821,-0.125001982639533
-0.0331041349985934,-0.0622116028598729,-0.055166397527077,-0.117378000386952,0.845758852140994,-0.173025000657775
0.189290486102517,0.384061906362152,-0.0305563622861696,0.353505544075984,1.16316475453157,0.527153805868005
0.386638100304673,0.779471566930402,0.684384459388426,1.46385602631883,1.33814193436599,1.62522552548208
0.532157653838878,1.07035834774027,1.55079159331345,2.62114994105372,1.3760669412101,2.57617642243964
0.606112127830147,1.21721721764804,1.91559478307584,3.13281200072388,1.37661679408838,2.96592368113104
0.59822937625271,1.1997712767363,1.50292115386896,2.70269243060526,1.48859600487987,2.72809139487493
0.509343797690751,1.01996615212654,0.622176888843998,1.64214304097053,1.45918739097557,1.80247708064095
0.351276771277792,0.701735515549319,-0.0652878222912536,0.636447693258067,1.31996149142746,0.761099956492759
0.145284398853777,0.28783430026126,-0.0425092944630386,0.245325005798223,0.938342955929377,0.0610104196496084
-0.0808128060995444,-0.165935414398939,0.672845118831254,0.506909704432313,0.728413438872721,0.301251846122313
-0.296504783859699,-0.598280979782271,1.54199663769869,0.943715657916415,0.549810783090593,0.890856677474824
-0.472538367969331,-0.950620159116011,1.91002660765829,0.959406448542286,0.523246184990783,1.18320279604003
-0.585108825419598,-1.17520726833774,1.49870275185954,0.323495483521798,0.326241036578353,0.452104254887865
-0.618822835950677,-1.24133766296334,0.616927457989016,-0.624410204974322,0.207540110318819,-0.686846254537805
-0.568903277800895,-1.13959569288394,-0.0722675503794403,-1.21186324326339,0.198665266938063,-1.3706418501488
-0.441848985482786,-0.883312631040602,-0.0507503485605552,-0.934062979601158,0.441232131390496,-0.898255614096896
-0.254713668258101,-0.506875363104483,0.664539404153969,0.157664041049485,0.713510328258759,0.341419593716303
-0.0325612663508648,-0.060809723912919,1.53475025013817,1.47394052622525,0.883663135155435,1.53515107603038
0.194595361324613,0.394686948275659,1.90426836977013,2.29895531804578,1.00294815742842,2.12475756739319
0.396093585355494,0.79806021999627,1.49416383330587,2.29222405330214,1.15883021063204,2.05972262392498
0.54452119353615,1.09457993744279,0.612049858028517,1.70662979547131,1.44251179581763,1.74011733531649
0.619626905797739,1.24378376867244,-0.0793541965400235,1.16442957213242,1.56273207080397,1.35871963759246
0.611084089611258,1.2251281407896,-0.0607557475793772,1.16437239321022,1.54280630433116,1.31607226881168
0.519817896303051,1.0406470040401,0.653570511675842,1.69421751571594,1.28336636247476,1.56830884793196
0.357992122519619,0.714901539392904,1.52575347197106,2.24065501136397,1.15770338053668,2.12602842374692
0.147256136397191,0.291527289391766,1.89852677615152,2.19005406554329,1.00725627076987,2.21951337383194
-0.0839699573641831,-0.172395051898299,1.4907220189394,1.3183269670411,0.895629672642329,1.51670570414306
-0.304442637937667,-0.614145393075664,0.608406737016786,-0.00573865605887787,0.575809060482399,0.0101527804965692
-0.484271714103318,-0.973862782877658,-0.0854213135882587,-1.05928409646592,0.307299626189526,-1.25010378939897
-0.599005451370647,-1.20261275892456,-0.0693585094245138,-1.27197126834908,0.167974622221224,-1.47637245571235
-0.632873256368483,-1.26901353522204,0.644028880631546,-0.624984654590494,0.256709255637266,-0.566224865589649
-0.581152437454574,-1.16376594365917,1.51707027810263,0.35330433444346,0.375224436044835,0.579640091105641
-0.450594913238771,-0.900639748183705,1.8924210617047,0.991781313520993,0.428379817753677,1.09039253018288
-0.258727980272682,-0.514871899610676,1.48696324101375,0.972091341403073,0.521556076425604,0.86224788101129
-0.0313218902903333,-0.0583496739328415,0.604706307324651,0.546356633391809,0.728360325524492,0.403939383866642
0.200889796860932,0.407286935113112,-0.0914410107457372,0.315845924367375,1.10754389321891,0.406460414364448
0.406542372874687,0.819051909534851,-0.0786964188383185,0.740355490696532,1.33364835555232,0.886109612168691
0.557823377490223,1.12123901109745,0.632801963868912,1.75404097496636,1.45163944192727,1.77383574573585
0.634078730075918,1.27259657886892,1.50678139287491,2.77937797174383,1.37113924149652,2.53847502819381
0.624824686522494,1.25231150783293,1.88452290667735,3.13683441451028,1.4197036656217,2.98992019538849
0.531041475602947,1.06263952855022,1.48051698796284,2.54315651651306,1.40015319083396,2.6185996866417
0.365141450480078,0.728709419295928,0.597523926255013,1.32623334555094,1.32045907178418,1.57206916273402
0.149335670734269,0.295276885026096,-0.101093360913853,0.194183524112245,0.99421808575128,0.261834014833467
-0.0872902654093622,-0.179297727008619,-0.0904273231737454,-0.269725050182365,0.671624326795087,-0.395978113140825
-0.312784276386933,-0.630929117711363,0.620990159721596,-0.00993895798976702,0.456216933989424,-0.126822746832297
-0.496544909268108,-0.998396445351052,1.49704094440095,0.4986444990499,0.390961428346013,0.584364255824047
-0.613600633638009,-1.23170550160073,1.87756255026868,0.645857048667957,0.321732475054544,0.798492050622245
-0.64796338259045,-1.2989839822169,1.47458317452828,0.175599192311374,0.186208976269452,0.12881069679428
-0.594723460524546,-1.19058534624113,0.590033854339792,-0.600551491901332,0.160553769574971,-0.811978374990554
-0.460831591326588,-0.920673883298361,-0.111376341881321,-1.03205022517968,0.295416392281917,-1.18268547495705
-0.264166443642197,-0.525331270553387,-0.102708405268179,-0.628039675821568,0.642142654677058,-0.478541655368529
-0.0311649459230722,-0.0576963390549493,0.608963076403824,0.551266737348875,0.869212305252143,0.759130677717523
0.206720653132432,0.419093465526841,1.48713713779352,1.90623060332036,1.05608156625419,1.97971601190638
0.417375392782003,0.840634110025714,1.86997147456452,2.71060558459023,1.1312278700828,2.5452678903827
0.572143436064432,1.1496430561634,1.46791983064801,2.61756288681141,1.36265444247453,2.53903914410219
0.649937255416563,1.30401626073884,0.582003561110372,1.88601982184921,1.51828678987959,1.96576627652446
0.640042873533863,1.28248601959939,-0.122484669353552,1.16000135024584,1.56274933006925,1.299225853366
0.543533968078712,1.08741562743004,-0.116387942970455,0.971027684459587,1.34688596944731,0.892022287016213
0.373234972637054,0.744731205499718,0.595095733021504,1.33982693852123,1.10625985813253,1.12531918151127
0.151965817666131,0.300359012284553,1.47567399240736,1.77603300469191,0.921495051803154,1.67794951338625
-0.0904362374330575,-0.185824302839446,1.86187253888275,1.67604823604331,0.788823660202559,1.83388741835543
-0.321332340805055,-0.648269829265279,1.46182665020996,0.813556820944683,0.584705023219878,1.04039612928686
-0.509494076778776,-1.02440458022831,0.575073214758785,-0.44933136546952,0.278334286102031,-0.437757420429244
-0.629292477360447,-1.26299541097203,-0.131968189930944,-1.39496360090298,0.108485635290041,-1.53044388854374
-0.664310155392337,-1.33140448798483,-0.128015594823894,-1.45942008280872,0.0884715082533641,-1.56046712250412
-0.60956685773264,-1.21987806421725,0.583565935792091,-0.636312128425162,0.292164976481251,-0.51371927496952
-0.472150337697035,-0.942915168973262,1.46662646879726,0.523711299823997,0.393574478771005,0.602772402273608
-0.270422459234559,-0.537510706824958,1.85563483487362,1.31812412804867,0.538591164531229,1.24506870978886
-0.0314730933960286,-0.0581238108712135,1.45668210987273,1.39855829900151,0.664777323123969,1.16996149281265
0.21250012365657,0.430692578938863,0.568788474985264,0.999481053924127,1.00315002520192,0.961933702765376
0.428535465376416,0.862886453956435,-0.141123012590482,0.721763441365953,1.28990645093015,0.892351742530199
0.587267345418214,1.17971728841456,-0.140371201285946,1.03934608712862,1.47411053986965,1.25492221059409
0.667036977469519,1.33795864118397,0.56967885652855,1.90763749771252,1.43266208816222,1.89521851091044
0.656806196832226,1.31569905437714,1.45392610511322,2.76962515949037,1.37163388405422,2.6186604129815
0.557669383189261,1.1153759704921,1.84606318367413,2.96143915416623,1.33078248606426,2.89644342377504
0.382746710720689,0.76352052561238,1.44981796463,2.21333849024238,1.24693161278613,2.30687988991232
0.155504060230614,0.307335007846532,0.562021505998516,0.86935651384505,1.02788982126244,0.953923482724375
-0.0934395066564616,-0.191723146142589,-0.150712715483555,-0.342435861626145,0.651775544152741,-0.471904491404657
-0.330436253525892,-0.666208559382405,-0.153244251320638,-0.819452810703043,0.395565836630587,-0.987716384281905
-0.523309798947812,-1.05175303831253,0.555443934864427,-0.496309103448098,0.22689122961483,-0.532033520783143
-0.64589114535364,-1.29601350982498,1.44113476528714,0.145121255462168,0.242248212705975,0.371042461375398
-0.681454443658961,-1.36562267145977,1.83658672397988,0.470964052520115,0.144424439496553,0.631569440177744
-0.624923817434125,-1.25061616561248,1.44355372262586,0.192937557013382,0.147814108895653,0.186569960640559
-0.483715022948079,-0.966073155316026,0.556824361216982,-0.409248794099045,0.198204191274263,-0.585362631168135
-0.276691223563061,-0.550034310224376,-0.157677792126898,-0.707712102351275,0.514761082137993,-0.741887879675501
-0.0316093027044013,-0.0583198861141376,-0.163486706172643,-0.221806592286781,0.810030871424658,-0.146659293326182
0.218487223831013,0.44277510786912,0.542763383846507,0.985538491715626,1.06835708586086,1.04587137347888
0.439807338885347,0.88551237186588,1.42852399580047,2.31403636766635,1.17004806727332,2.18073199913573
0.602337676668206,1.20985981484244,1.82645121098724,3.03631102582968,1.30610556954581,2.87922249601393
0.683873172206259,1.37153001059566,1.43626039301742,2.80779040361308,1.45783388361322,2.83585135672726
0.673164308546479,1.34822678197894,0.550669340134288,1.89889612211322,1.51503958064323,2.10167660447883
0.571316336979217,1.14246509450833,-0.165293655535813,0.97717143897252,1.41006911051813,1.15318385594845
0.39187564643674,0.781579555597672,-0.173912898679159,0.607666656918512,1.1008325845347,0.536289563156086
0.158930926324988,0.313990291985975,0.530308435462909,0.844298727448883,0.880902576724554,0.716168906392226
-0.0961780555979142,-0.197421537664288,1.4164663215694,1.21904478390511,0.647944557918925,1.14842049003283
-0.339038361026104,-0.683628894198356,1.81703000236602,1.13340110816767,0.531469403853062,1.24086747079806
-0.536737392093842,-1.07873637985097,1.42996038642261,0.351224006571635,0.248843311250418,0.348962422427068
-0.66240085148367,-1.32900898536172,0.545851105089536,-0.783157880272185,0.0849709917696438,-0.882857009971121
-0.698854442997854,-1.40023499950021,-0.171099634487217,-1.57133463398743,-0.025908247745299,-1.72479864334092
-0.640879666961229,-1.28222644560023,-0.182385622261305,-1.46461206786154,0.150952440519868,-1.38457804558419
-0.496038774921596,-0.990396027641939,0.5198075510061,-0.470588476635838,0.322650926874417,-0.276606502798539
-0.283641872422069,-0.563697795121899,1.40659261741474,0.842894822292839,0.533344688950144,0.993443511197677
-0.0322555123314542,-0.0594804275899783,1.81018908663119,1.75070865904121,0.67406888177867,1.67209932849729
0.224241491830088,0.454304534737405,1.42636014861892,1.88066468335633,0.922670353205117,1.73313994153794
0.451186441682556,0.908212859412328,0.542863303411728,1.45107616282406,1.22521586524248,1.4169817422601
0.617799354673179,1.24068295841276,-0.176489031391064,1.0641939270217,1.43524451996332,1.1207008820075
0.701342825902645,1.40636709198511,-0.191582890565726,1.21478420141938,1.51151019486505,1.24207351119596
0.690298298550733,1.38240350834256,0.507925382279922,1.89032889062248,1.37504034416238,1.74861981970715
0.585910167891427,1.17149236055931,1.39500442604468,2.56649678660399,1.30792585625044,2.49670293565256
0.402017449259272,0.801591700610012,1.80166799891361,2.60325969952362,1.13909175433195,2.6584068477298
0.163183786397542,0.322185064641568,1.42110865180501,1.74329371644658,1.01490226184662,1.98042494554085
-0.0984175103426592,-0.20213810601985,0.538873282742541,0.336735176722693,0.651931099929486,0.416044706422285
-0.347527697884867,-0.700668121738731,-0.18244071321721,-0.88310883495594,0.385640443824144,-0.93788941599675
-0.550404324159568,-1.10592088534003,-0.201152747381789,-1.30707363272182,0.114281497242584,-1.48313922337132
-0.679399528175026,-1.36272549803073,0.496184187607411,-0.866541310423314,0.111274941124201,-0.877278758223033
-0.716851867628077,-1.43594164514514,1.38449330721006,-0.0514483379350737,0.0746965842230258,-0.0171488790080691
-0.657408085260245,-1.31508580652115,1.7951257327557,0.480039926234552,0.131437267628966,0.49495201886221
-0.508867895187707,-1.01594197664957,1.41843879301746,0.402496816367888,0.180891971394144,0.289819913221078
-0.291040638154976,-0.578426161374869,0.53681080982461,-0.0416153515502586,0.402422403457715,-0.106492230697017
-0.0331730096068731,-0.0612949098361412,-0.187589154932616,-0.248884064768758,0.73681244016233,-0.1362350717194
0.229921529235192,0.465655695463291,-0.210778177796089,0.2548775176672,1.01908133517313,0.434212896171882
0.462702376340685,0.931213046943956,0.483913147159905,1.41512619410386,1.24847290322829,1.52313446026768
0.633623146810654,1.27227630111124,1.37349004073658,2.64576634184783,1.29950483258921,2.52045623085134
0.719365556016068,1.44227677914658,1.78792091226841,3.23019769141499,1.44239103490659,3.11674847750871
0.708060795748728,1.41771956387924,1.41459106171615,2.8323106255954,1.43164029676727,2.75972889296984
0.600936832114264,1.2013581692185,0.533308791497247,1.73466696071575,1.4317348908332,1.8134304644594
0.412223373337825,0.821922347710615,-0.194212591318177,0.62770975639244,1.1306088838826,0.586845030632469
0.167214388296621,0.330265164076283,-0.221556692980469,0.108708471095814,0.891835389050775,0.0609664041592662
-0.10110231022206,-0.207439202802142,0.47112675201571,0.263687549213568,0.555512471928967,0.196904319903419
-0.356524785008332,-0.718618772256981,1.3621170180209,0.643498245763916,0.425635949379564,0.790083625793143
-0.564474760318927,-1.13407762522303,1.78056372725862,0.646486102035588,0.198844411798798,0.802310896036657
-0.696699191872308,-1.39733697601971,1.41110479829589,0.0137678222761744,0.0666725335203747,0.0926954550382708
-0.735072717012421,-1.47231510556375,0.530832499289366,-0.941482606274385,-0.0568369991528024,-1.05753504184929
-0.674084777666292,-1.34824703424498,-0.199047874450773,-1.54729490869575,0.0126605512529645,-1.69468567606144
-0.521687048582464,-1.0413325627568,-0.230514633877784,-1.27184719663458,0.236046776238071,-1.30629413430209
-0.298181754519902,-0.592498681658799,0.459328203014334,-0.133170478644464,0.463354916850998,-0.115906716439762
-0.0336398813068778,-0.0620999174371049,1.35088539471688,1.28878547727977,0.730853409737855,1.31348114047144
0.236236442313648,0.478291413946691,1.77293274636053,2.25122416030722,0.889296103081038,2.16360713633243
0.474947782002056,0.955603848889156,1.40748742615944,2.3630912750486,1.19525578935868,2.3911283942941
0.650075280054424,1.30499815267237,0.528539886339157,1.83353803901153,1.35458001948324,1.91800618561033
0.737733346033976,1.47884272988432,-0.203489685151825,1.27535304473249,1.54883216480316,1.47703849322508
0.725833238339211,1.4531396395093,-0.239084030947284,1.21405560856202,1.41699444912678,1.21261028477673
0.615745615998183,1.23086325926397,0.447600477084042,1.67846373634801,1.33612215070487,1.60103096078474
